mc,counts,ion,charge,ion2,charge2
1.01,12631100,H,1.0,,
1.98,61874,HH,1.0,,
2.99,1007,HHH,1.0,,
5.98,1559181,C,2.0,,
6.53,17338,C,2.0,,
7.05,5658438,N,2.0,,
7.49,22723,N,2.0,,
7.98,20345586,O,2.0,,
8.96,40786,O,2.0,,
12.04,841954,C,1.0,,
13.03,26235,CH,1.0,C,1.0
13.95,61,HC,1.0,,
13.99,9430850,N,1.0,CH,1.0
14.05,89,CHH,1.0,,
14.97,51057,NH,1.0,,
15.04,76780,HN,1.0,N,1.0
15.96,35694158,O,1.0,HN,1.0
16.01,536,NHH,1.0,,
16.05,212,NH,1.0,,
17.03,322031,HO,1.0,OH,1.0
17.97,3752713,Fe,3.0,,
18.03,76163,O,1.0,HHO,1.0
18.656666030883787,59331824,Fe,3.0,,
18.95,290742496,F,1.0,Fe,3.0
19.363333969116212,194101,Fe,3.0,,
20.0,1827177,FH,1.0,,
21.03,18746,FHH,1.0,,
22.0,284,FHHH,1.0,,
24.03,884,CC,1.0,,
26.03,11677,NC,1.0,CN,1.0
27.01,9153157,Fe,2.0,NC,1.0
27.95,29934,NN,1.0,,
27.99,20443,CO,1.0,,
28.04,144733917,Fe,2.0,OC,1.0
28.46,3471827,Fe,2.0,,
28.97,474430,Fe,2.0,HNN,1.0
29.02,363,OC,1.0,NN,1.0
29.05,112,NN,1.0,,
30.0,274913,ON,1.0,NO,1.0
31.01,152995,FC,1.0,NO,1.0
31.05,1769,NHO,1.0,,
31.99,626272,OO,1.0,FC,1.0
32.96,1057966,FN,1.0,,
33.01,7022,HOO,1.0,,
33.05,6531,OHO,1.0,,
33.98,1235,OO,1.0,,
34.03,5581,FN,1.0,OO,1.0
34.96,5268849,FO,1.0,,
36.04,44837,FHO,1.0,,
36.95,11381,FO,1.0,FHHO,1.0
37.95,107,FHO,1.0,,
39.96,62,CNN,1.0,,
40.01,34,OCC,1.0,,
41.99,292,NNN,1.0,,
42.95,260,FCC,1.0,,
43.95,1099,ONN,1.0,,
44.01,706,COO,1.0,,
45.97,4274,NOO,1.0,,
47.04,12599,FNN,1.0,,
48.01,6532971,Ru,2.0,OOO,1.0
49.05,2248795,Ru,2.0,,
49.51,15031389,Ru,2.0,,
49.95,59,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
50.04,14913048,Ru,2.0,,
50.52,20120782,Ru,2.0,,
50.96,37400964,Ru,2.0,,
51.03,168887,FOO,1.0,,
51.98,22132843,Ru,2.0,,
53.0,331,FOO,1.0,,
53.04,343,FOO,1.0,,
53.96,5491785,Fe,1.0,,
55.01,51888,FeH,1.0,,
55.95,694,FeHH,1.0,,
56.03,86827063,Fe,1.0,,
56.97,2903771,Fe,1.0,FeH,1.0
57.96,284063,Fe,1.0,,
58.05,30736,FeH,1.0,FeHH,1.0
59.02,3061,FeH,1.0,FeHH,1.0
59.97,18,ONNO,1.0,,
60.0,33,FeHH,1.0,,
63.04,356,FNNO,1.0,,
65.99,5250,FeC,1.0,,
67.01,54,FeC,1.0,,
67.97,82894,FeC,1.0,,
68.02,26427,FeN,1.0,,
68.95,1001,FeC,1.0,FeN,1.0
69.05,1986,FeC,1.0,,
69.95,571144,FeN,1.0,FeO,1.0
70.01,267,FeC,1.0,FeC,1.0
70.99,13611,FeN,1.0,FeHO,1.0
72.0,2426223,FeO,1.0,FeN,1.0
72.05,33,FeN,1.0,,
73.0,88059,FeO,1.0,FeHO,1.0
73.95,4852,FeO,1.0,,
74.01,8916,FeO,1.0,FeHO,1.0
74.99,261,FeO,1.0,FeHO,1.0
80.04,117,FeCC,1.0,,
81.95,382,FeNN,1.0,,
83.95,6164,FeNN,1.0,,
84.97,179,FeNN,1.0,FeNN,1.0
