mc,counts,ion,charge,ion2,charge2
0.97,6285204,H,1.0,,
2.04,13292,HH,1.0,,
3.01,100,HHH,1.0,,
3.05,2540197,Li,2.0,,
3.49,31786754,Li,2.0,,
5.98,11187511,C,2.0,Li,1.0
6.46,69048,C,2.0,,
7.0,11152,LiH,1.0,,
7.04,67582743,Li,1.0,N,2.0
7.54,21105,N,2.0,,
7.95,317237860,O,2.0,LiHH,1.0
8.01,139899,LiH,1.0,,
8.95,635741,O,2.0,,
8.98,914,LiHH,1.0,,
11.98,4158511,C,1.0,,
12.99,78882,C,1.0,HC,1.0
14.01,9385867,N,1.0,HC,1.0
14.95,91279,N,1.0,NH,1.0
15.95,378,NHH,1.0,NH,1.0
16.04,566496093,O,1.0,,
16.96,2942908,OH,1.0,HO,1.0
17.98,1146600,O,1.0,LiC,1.0
18.02,21201,HHO,1.0,OHH,1.0
18.97,3052,HO,1.0,LiC,1.0
19.0,3004,OH,1.0,,
19.04,142254,LiC,1.0,HHHO,1.0
20.0,1588,LiC,1.0,OHH,1.0
20.05,14796,LiN,1.0,HHO,1.0
20.95,185037,LiN,1.0,,
20.99,65,LiN,1.0,,
21.95,1324422,LiO,1.0,,
21.99,760,LiN,1.0,,
22.98,7212,LiHO,1.0,,
23.01,16573121,LiO,1.0,,
23.98,16828,CC,1.0,LiO,1.0
24.02,90109,LiHO,1.0,,
24.96,828,LiHHO,1.0,CC,1.0
25.04,33376,LiO,1.0,CC,1.0
25.96,27922,NC,1.0,,
26.02,26363,CN,1.0,LiHO,1.0
26.98,535,NC,1.0,CN,1.0
27.03,286,CN,1.0,,
27.46,67307688,Mn,2.0,,
28.0,1506898,CO,1.0,,
28.04,1828062,OC,1.0,NN,1.0
28.96,78198747,Ni,2.0,OC,1.0
29.99,34211516,Ni,2.0,NO,1.0
30.53,1258654,Ni,2.0,,
31.05,4150088,Ni,2.0,NHO,1.0
31.97,112368775,OO,1.0,Ni,2.0
32.05,8694,NO,1.0,ON,1.0
32.96,2037246,HOO,1.0,OHO,1.0
33.99,451393,OO,1.0,OO,1.0
34.95,1989,OHO,1.0,,
35.01,6317,HOO,1.0,HOO,1.0
35.05,1966,OHO,1.0,,
36.0,534,OO,1.0,CCC,1.0
38.0,682383,LiOO,1.0,,
38.03,161,NCC,1.0,,
38.99,8538870,LiOO,1.0,,
39.95,9779,OCC,1.0,LiOO,1.0
40.02,336,CNN,1.0,LiHHOO,1.0
40.99,34819,LiOO,1.0,LiOO,1.0
42.04,289,NNN,1.0,,
42.95,37,LiOO,1.0,,
44.0,829610,COO,1.0,ONN,1.0
44.96,114,HNNO,1.0,,
44.99,168,ONN,1.0,ONN,1.0
45.03,8989,COO,1.0,,
45.96,944103,NOO,1.0,COO,1.0
46.03,57,ONN,1.0,CHHOO,1.0
47.03,3774,NOO,1.0,,
47.96,1889,NOO,1.0,,
47.99,79505687,OOO,1.0,NOO,1.0
48.05,56,NHHOO,1.0,,
49.95,159420,OOO,1.0,LiNNO,1.0
50.0,162378,OOO,1.0,OHHOO,1.0
50.05,159345,OOO,1.0,,
50.99,1074,LiNNO,1.0,,
51.97,372,OOO,1.0,OCCC,1.0
52.05,651,OOO,1.0,OOO,1.0
55.01,33653856,Mn,1.0,,
55.97,207206,MnH,1.0,,
56.02,137,CNNO,1.0,,
57.03,1076,MnHH,1.0,,
57.95,42201773,Ni,1.0,NNNO,1.0
59.05,245603,NiH,1.0,,
59.95,16141202,Ni,1.0,ONNO,1.0
61.01,773676,Ni,1.0,NiH,1.0
61.96,2228875,Ni,1.0,NiH,1.0
63.02,12948,NiH,1.0,,
63.97,556165,Ni,1.0,NiHH,1.0
64.97,3244,NiH,1.0,,
65.03,94237,Ba,2.0,,
65.95,94227,Ba,2.0,,
67.02,2470428,Ba,2.0,MnC,1.0
67.55,6219238,Ba,2.0,,
68.0,7446546,Ba,2.0,MnC,1.0
68.45,10553857,Ba,2.0,,
68.96,290071,MnN,1.0,,
69.01,67563464,Ba,2.0,,
69.98,169438,NiC,1.0,MnN,1.0
70.95,15173982,MnO,1.0,,
71.0,1867,NiC,1.0,,
71.95,77368,MnHO,1.0,,
72.02,348698,NiN,1.0,NiC,1.0
73.0,5340,NiC,1.0,NiN,1.0
73.05,30404,MnO,1.0,,
73.96,188,MnHO,1.0,NiC,1.0
74.02,19543108,NiO,1.0,NiN,1.0
75.0,103175,NiHO,1.0,NiN,1.0
75.05,417,NiN,1.0,,
75.97,17235,NiN,1.0,NiC,1.0
76.01,7423222,NiO,1.0,,
76.05,39550,NiO,1.0,NiHHO,1.0
76.97,37702,NiHO,1.0,NiN,1.0
77.03,313096,NiO,1.0,NiHO,1.0
77.95,1042698,NiO,1.0,NiO,1.0
78.02,1584,NiHO,1.0,,
78.95,5188,NiHO,1.0,,
79.03,1902,MnCC,1.0,NiO,1.0
79.97,256003,NiO,1.0,NiHHO,1.0
80.05,2041,NiO,1.0,,
