mc,counts,ion,charge,ion2,charge2
0.98,56627765,H,1.0,,
1.95,1636067,HH,1.0,,
3.05,90744,HHH,1.0,,
4.02,3385,HHHH,1.0,,
5.98,1913544,C,2.0,,
6.51,21276,C,2.0,,
6.99,52783262,N,2.0,,
7.5,211994,N,2.0,,
7.98,179066859,O,2.0,,
8.96,358844,O,2.0,,
11.97,6465053,Mg,2.0,,
12.02,1262965,C,1.0,,
12.53,819407,Mg,2.0,,
12.99,96936,CH,1.0,HC,1.0
13.03,909516,Mg,2.0,,
13.98,86533304,N,1.0,CHH,1.0
14.95,347536,N,1.0,CHH,1.0
15.01,4050155,NH,1.0,HN,1.0
15.98,359217391,O,1.0,S,2.0
16.03,16265,NH,1.0,HN,1.0
16.55,123951,S,2.0,,
16.95,9153179,HO,1.0,,
16.99,657145,S,2.0,NHHH,1.0
17.05,9352183,OH,1.0,,
17.95,1749239,Fe,3.0,O,1.0
18.03,747390,OHH,1.0,HHO,1.0
18.68666603088379,16745212,Fe,3.0,,
18.96,456882,Fe,3.0,OHHH,1.0
19.01,37096,OH,1.0,HO,1.0
19.33333396911621,54796,Fe,3.0,,
20.02,1500,OHH,1.0,HHO,1.0
20.95,44,HHHO,1.0,,
21.0,71,OHHH,1.0,,
22.51,13987708,Sc,2.0,,
23.97,1114,CC,1.0,,
24.03,11754636,Mg,1.0,,
24.96,237791,MgH,1.0,HCC,1.0
25.02,1489797,Mg,1.0,,
26.0,1838719,Mg,1.0,NC,1.0
26.99,36856,MgH,1.0,MgHH,1.0
27.03,3211325,Fe,2.0,MgHHH,1.0
27.48,27668000,Mn,2.0,,
27.97,53954527,Fe,2.0,NN,1.0
28.03,551460,OC,1.0,CO,1.0
28.52,1217395,Fe,2.0,,
28.98,426229,HNN,1.0,Fe,2.0
29.99,22503971,NO,1.0,ON,1.0
30.03,178,CHO,1.0,,
30.96,670203,NHO,1.0,NO,1.0
31.46,47615220,Cu,2.0,,
32.03,74769891,OO,1.0,S,1.0
32.5,21192903,Cu,2.0,,
32.95,5904162,OHO,1.0,HOO,1.0
33.98,1403124,S,1.0,OO,1.0
34.05,149504,OHHO,1.0,,
34.52,10808504,Ga,2.0,,
35.01,57265,SH,1.0,HHHOO,1.0
35.5,7175703,Ga,2.0,,
35.98,2681,SHH,1.0,OHHO,1.0
36.03,7584,MgC,1.0,,
37.05,1110,MgC,1.0,SHHH,1.0
37.96,1052,MgC,1.0,,
38.02,384134,MgN,1.0,NCC,1.0
39.0,50204,MgN,1.0,MgN,1.0
40.0,1487569,MgO,1.0,OCC,1.0
40.05,59729,MgN,1.0,CNN,1.0
40.98,281835,MgO,1.0,MgHO,1.0
41.99,236116,NNN,1.0,,
42.04,229357,MgO,1.0,MgHO,1.0
42.97,14028,MgHO,1.0,NNN,1.0
43.05,3181,NNN,1.0,NNN,1.0
43.97,137910,COO,1.0,SC,1.0
44.05,912825,ONN,1.0,,
45.05,21619505,Sc,1.0,HNNO,1.0
45.51,4310029,W,4.0,,
45.79,2343484,W,4.0,,
45.96,9934059,W,4.0,NOO,1.0
46.04,1118095,SN,1.0,ONN,1.0
46.49,3867568,W,4.0,,
46.97,22061,NOO,1.0,SN,1.0
47.0,43865,ScHH,1.0,SN,1.0
47.04,143,HNNO,1.0,,
47.96,22460876,OOO,1.0,SO,1.0
48.05,22218,NHHOO,1.0,NOO,1.0
48.98,31218,SO,1.0,NHHOO,1.0
49.03,245687,SHO,1.0,SN,1.0
49.97,364599,SO,1.0,OHHOO,1.0
50.99,11411,SHO,1.0,SHO,1.0
51.02,97,SHHO,1.0,,
51.95,46908,MgNN,1.0,SHHO,1.0
52.04,433,SO,1.0,OOO,1.0
52.97,6046,MgNN,1.0,MgNN,1.0
53.01,166,MgNN,1.0,,
53.95,13,MgNN,1.0,,
54.01,1829410,Fe,1.0,,
54.04,6464,MgNN,1.0,MgNN,1.0
54.99,12,MgNN,1.0,,
