mc,counts,ion,charge,ion2,charge2
0.98,6421016,H,1.0,,
2.01,19353,HH,1.0,,
2.98,92,HHH,1.0,,
6.03,634080,C,2.0,,
6.55,7046,C,2.0,,
7.03,3279186,N,2.0,,
7.47,13161,N,2.0,,
8.05,131381657,O,2.0,,
8.95,263271,O,2.0,,
11.98,173873221,Mg,2.0,,
12.05,374104,C,1.0,,
12.55,22037166,Mg,2.0,,
12.95,1491,CH,1.0,,
13.03,24466741,Mg,2.0,C,1.0
14.05,5752923,N,1.0,,
15.0,38957,N,1.0,HN,1.0
15.05,16935,NH,1.0,,
15.99,226520364,O,1.0,HN,1.0
17.0,1291238,HO,1.0,OH,1.0
17.99,4354,OHH,1.0,,
18.04,458707,O,1.0,HHO,1.0
18.95,38,OHHH,1.0,,
18.98,1159,OH,1.0,,
19.03,1431,HO,1.0,,
24.0,259512274,Mg,1.0,,
24.03,140,CC,1.0,,
24.97,561101,MgH,1.0,,
25.02,32891293,Mg,1.0,,
26.01,36589284,Mg,1.0,MgH,1.0
27.0,32,MgHHH,1.0,,
27.04,79677,MgH,1.0,MgHH,1.0
27.95,795,MgHH,1.0,,
28.01,135513,OC,1.0,CO,1.0
28.95,1379,OC,1.0,CO,1.0
28.98,508,CHO,1.0,NN,1.0
29.04,14611385,Ni,2.0,HNN,1.0
29.54,38506887,Co,2.0,,
29.97,6647442,Ni,2.0,NO,1.0
30.05,111,CO,1.0,,
30.5,235311,Ni,2.0,,
30.97,778312,Ni,2.0,NHO,1.0
31.99,24803202,OO,1.0,Ni,2.0
32.99,102915,OHO,1.0,,
33.02,126918,HOO,1.0,,
33.96,49306,OO,1.0,,
34.01,50314,OO,1.0,OHHO,1.0
34.51,3977631,Ga,2.0,,
34.98,702,HOO,1.0,HOO,1.0
35.01,197,OHO,1.0,,
35.52,2640729,Ga,2.0,,
35.97,91,OO,1.0,,
36.03,58766,MgC,1.0,,
36.98,650,MgC,1.0,,
37.01,7451,MgC,1.0,,
37.98,76,MgC,1.0,,
38.05,526231,MgN,1.0,MgC,1.0
39.04,67801,MgN,1.0,MgN,1.0
39.98,23467047,MgO,1.0,MgN,1.0
40.05,32,OCC,1.0,,
41.01,3094991,MgO,1.0,MgHO,1.0
41.99,3338048,MgO,1.0,MgO,1.0
42.04,17717,MgHO,1.0,MgHHO,1.0
43.03,24601,MgHO,1.0,MgO,1.0
43.97,3084,ONN,1.0,MgHO,1.0
44.01,19983,COO,1.0,MgO,1.0
44.98,7565,W,4.0,,
45.04,169,COO,1.0,MgHO,1.0
45.49,1993812,W,4.0,,
45.76,1084071,W,4.0,,
45.97,16,COO,1.0,,
46.03,2450340,W,4.0,NOO,1.0
46.51,1789125,W,4.0,,
47.0,484,NOO,1.0,,
47.99,3872732,OOO,1.0,,
48.04,544,NOO,1.0,NOO,1.0
49.96,7742,OOO,1.0,,
50.03,15730,OOO,1.0,OOO,1.0
51.99,3662,MgNN,1.0,,
53.02,457,MgNN,1.0,,
54.04,527,MgNN,1.0,,
55.95,4159488,MgOO,1.0,,
57.03,527183,MgOO,1.0,,
57.98,593807,MgOO,1.0,MgOO,1.0
58.04,7313938,Ni,1.0,MgOO,1.0
58.97,19254563,Co,1.0,MgOO,1.0
59.02,43171,NiH,1.0,MgOO,1.0
59.97,231,NiHH,1.0,MgHHOO,1.0
60.04,2922930,Ni,1.0,CoH,1.0
60.71666793823242,3164786,W,3.0,,
60.97,118350,Ni,1.0,CoHH,1.0
61.01,1736857,W,3.0,NiH,1.0
61.313332061767575,3694252,W,3.0,,
61.97,795,NiH,1.0,NiHH,1.0
62.03,3224927,W,3.0,Ni,1.0
62.96,2223,NiH,1.0,,
64.02,96244,Ni,1.0,,
65.0,21947,Ba,2.0,NiH,1.0
66.01,21401,Ba,2.0,,
66.98,513437,Ba,2.0,,
67.46,1411917,Ba,2.0,,
68.05,1690701,Ba,2.0,MgNNO,1.0
68.52,2395975,Ba,2.0,,
68.96,15338655,Ba,2.0,MgNNO,1.0
69.02,7232075,Ga,1.0,,
69.99,27353,GaH,1.0,NiC,1.0
70.97,4810173,Ga,1.0,CoC,1.0
71.05,45,NiC,1.0,,
71.95,59072,NiN,1.0,GaH,1.0
73.02,81689,CoN,1.0,NiN,1.0
73.99,1155416,Se,1.0,NiC,1.0
74.04,1401080,NiO,1.0,NiN,1.0
74.97,2585,SeH,1.0,,
75.02,9138,NiHO,1.0,NiN,1.0
75.05,3115207,CoO,1.0,,
75.98,12083506,Se,1.0,NiO,1.0
76.03,24358,CoHO,1.0,NiO,1.0
76.95,9780799,Se,1.0,SeH,1.0
77.0,3229,NiHO,1.0,,
77.03,28663,NiO,1.0,CoO,1.0
77.95,21746,SeH,1.0,,
77.98,30238701,Se,1.0,NiO,1.0
79.02,67383,SeH,1.0,SeHH,1.0
79.05,439,NiHO,1.0,,
79.95,18400,NiO,1.0,NiO,1.0
80.01,63664697,Se,1.0,,
80.04,485,SeHH,1.0,,
80.98,110,NiHO,1.0,,
81.04,143347,SeH,1.0,GaC,1.0
81.96,1081,SeHH,1.0,NiO,1.0
82.05,12065493,Se,1.0,,
82.95,1022,GaC,1.0,,
82.98,26863,SeH,1.0,,
83.03,16994,GaN,1.0,,
83.96,193,SeHH,1.0,,
84.03,85,GaN,1.0,,
84.95,11262,GaN,1.0,,
85.02,551656,GaO,1.0,,
85.95,5240,GaHO,1.0,NiNN,1.0
86.01,288,SeC,1.0,GaN,1.0
87.0,1661,GaO,1.0,CoNN,1.0
87.04,366241,GaO,1.0,,
87.96,84,NiNN,1.0,,
88.01,2692,SeC,1.0,,
88.05,5901,GaHO,1.0,SeN,1.0
88.96,45,SeC,1.0,GaHHO,1.0
89.02,2993,SeC,1.0,GaO,1.0
89.95,7044,SeC,1.0,,
90.0,467355,NiOO,1.0,SeO,1.0
90.05,281036,NiOO,1.0,SeC,1.0
90.95,1918484,W,2.0,CoOO,1.0
91.47,516235,W,2.0,,
91.97,1458593,SeO,1.0,NiOO,1.0
92.0,1293336,W,2.0,NiOO,1.0
92.96,17641,SeHO,1.0,NiOO,1.0
93.04,1983333,SeO,1.0,W,2.0
93.97,3645990,SeO,1.0,SeN,1.0
94.05,26087,NiOO,1.0,SeHO,1.0
94.99,20597,SeHO,1.0,SeC,1.0
95.03,2889,SeO,1.0,SeN,1.0
95.97,7399713,SeO,1.0,SeN,1.0
96.96,43377,SeHO,1.0,,
97.01,244,SeN,1.0,GaNN,1.0
97.98,1409161,SeO,1.0,SeO,1.0
98.02,303,SeHHO,1.0,,
98.98,8369,SeHO,1.0,SeHO,1.0
99.95,2781,SeO,1.0,,
100.02,70,SeHHO,1.0,,
101.01,181609,GaOO,1.0,,
102.0,54,NiNNO,1.0,,
102.96,523,GaOO,1.0,CoNNO,1.0
103.0,345,GaOO,1.0,,
103.05,120563,GaOO,1.0,,
103.95,17,NiNNO,1.0,,
104.03,185,SeNN,1.0,,
104.97,251,GaOO,1.0,,
105.0,249,GaOO,1.0,,
105.05,161,SeNN,1.0,,
106.04,90826,NiOOO,1.0,SeOO,1.0
107.04,218736,CoOOO,1.0,,
107.95,1010,SeNN,1.0,,
107.98,313651,SeOO,1.0,NiOOO,1.0
108.02,237,NiOOO,1.0,NiOOO,1.0
108.05,115,SeOO,1.0,SeOO,1.0
108.98,246814,SeOO,1.0,NiOOO,1.0
109.05,455,CoOOO,1.0,,
109.98,761605,SeOO,1.0,NiOOO,1.0
110.03,585,SeOO,1.0,,
110.96,485,SeOO,1.0,,
