mc,counts,ion,charge,ion2,charge2
0.95,30262042,H,1.0,,
1.96,373787,HH,1.0,,
3.02,9232,HHH,1.0,,
4.05,434,HHHH,1.0,,
6.05,5976843,C,2.0,,
6.54,66467,C,2.0,,
6.98,5784185,N,2.0,,
7.53,23225,N,2.0,,
8.04,315601130,O,2.0,,
9.0,632463,O,2.0,,
11.99,27536335,Mg,2.0,,
12.03,3884944,C,1.0,,
12.49,3490056,Mg,2.0,,
13.01,4073998,Mg,2.0,HC,1.0
14.03,9042069,N,1.0,CHH,1.0
14.95,86504,NH,1.0,,
15.0,134004,HN,1.0,N,1.0
15.05,63,CHHH,1.0,,
16.0,584451357,O,1.0,NHH,1.0
16.98,14798929,OH,1.0,HO,1.0
17.03,90,NHHH,1.0,,
17.95,206202,HHO,1.0,,
18.04,1360709,O,1.0,OHH,1.0
18.95,6535,OHHH,1.0,,
19.02,18836,HO,1.0,HHHO,1.0
19.05,17382,OH,1.0,,
19.96,409,HHO,1.0,,
20.04,375,OHH,1.0,,
24.0,55072654,Mg,1.0,,
24.04,15668,CC,1.0,,
24.95,680958,MgH,1.0,HCC,1.0
24.98,418991,V,2.0,CC,1.0
25.04,6980064,Mg,1.0,,
25.54,139321937,V,2.0,,
26.01,7895799,Mg,1.0,MgH,1.0
27.05,99716,MgH,1.0,MgHH,1.0
27.95,28395,NN,1.0,MgHHH,1.0
27.99,3179,MgHH,1.0,,
28.03,2744628,OC,1.0,CO,1.0
29.01,75029,CHO,1.0,OC,1.0
29.97,4586020,NO,1.0,ON,1.0
30.02,2616,CO,1.0,CHO,1.0
30.95,32,OC,1.0,,
31.02,90098,NHO,1.0,NO,1.0
31.96,156853101,OO,1.0,ON,1.0
32.03,5298,NO,1.0,,
32.96,137,NHO,1.0,,
32.99,10547817,HOO,1.0,OHO,1.0
33.98,314321,OO,1.0,,
34.02,427372,OO,1.0,OHHO,1.0
34.95,20683,OHO,1.0,OHO,1.0
35.01,10783,HOO,1.0,,
35.04,15188,HOO,1.0,HHHOO,1.0
36.02,112008,MgC,1.0,OO,1.0
36.97,1222,MgC,1.0,,
37.01,27,HOO,1.0,,
37.04,14067,MgC,1.0,OHO,1.0
38.0,259631,MgN,1.0,MgC,1.0
38.97,32040,MgN,1.0,MgN,1.0
39.97,14485780,MgO,1.0,MgN,1.0
40.01,120,MgN,1.0,,
40.05,9571,OCC,1.0,,
40.98,365257,MgHO,1.0,MgN,1.0
41.04,1831820,MgO,1.0,OCC,1.0
41.99,2120507,MgO,1.0,MgHO,1.0
42.04,234,NNN,1.0,,
43.02,57307,MgHO,1.0,MgO,1.0
43.99,23490,ONN,1.0,MgO,1.0
44.04,660817,COO,1.0,MgHHO,1.0
44.95,7573,COO,1.0,MgHO,1.0
45.0,553,HNNO,1.0,,
46.0,1578411,NOO,1.0,COO,1.0
46.95,6325,NOO,1.0,,
47.98,74835400,OOO,1.0,NOO,1.0
48.03,4255,NOO,1.0,NHHOO,1.0
49.0,78,MgCC,1.0,,
49.95,585196,V,1.0,OOO,1.0
50.03,149970,OOO,1.0,,
50.99,5436,VH,1.0,,
51.02,72447414,V,1.0,,
52.04,1810646,VH,1.0,MgNN,1.0
53.02,61372,VHH,1.0,MgNN,1.0
53.95,308,MgNN,1.0,,
54.04,1425,VHHH,1.0,,
55.98,8030898,MgOO,1.0,CNNO,1.0
56.95,1017835,MgOO,1.0,,
57.96,16099,MgOO,1.0,,
58.02,1151709,MgOO,1.0,MgOO,1.0
58.99,705,MgHHOO,1.0,,
59.02,4068,MgOO,1.0,MgOO,1.0
60.0,17765,ONNO,1.0,MgOO,1.0
61.02,106,ONNO,1.0,ONNO,1.0
61.96,17,ONNO,1.0,,
62.0,949,VC,1.0,ONNO,1.0
62.95,314385,VC,1.0,,
63.96,3496,VC,1.0,,
63.99,1583,VN,1.0,,
65.05,526775,VN,1.0,,
65.96,2103,VN,1.0,,
66.05,79911,VO,1.0,,
66.95,3319,VHO,1.0,,
67.05,26588158,VO,1.0,,
67.97,1103383,VHO,1.0,VHHO,1.0
68.04,1286,MgNNO,1.0,VO,1.0
68.99,37379,VHHO,1.0,MgNNO,1.0
69.05,53301,VO,1.0,,
69.95,163,MgNNO,1.0,,
70.0,2206,VHO,1.0,,
70.96,67,VHHO,1.0,,
75.0,1926,VCC,1.0,,
75.99,46,VCC,1.0,,
76.03,28,VCC,1.0,,
78.97,4144,VNN,1.0,,
82.01,67041,VOO,1.0,,
82.98,22298186,VOO,1.0,,
83.98,51,VHHOO,1.0,,
84.03,241,VOO,1.0,VOO,1.0
85.03,108269,VOO,1.0,VOO,1.0
86.95,46,VHHOO,1.0,,
86.98,90,VOO,1.0,,
87.04,44,VHHOO,1.0,,
94.99,2700,VNNO,1.0,,
156.02,139599,Dy,1.0,,
156.98,1598,DyH,1.0,,
157.98,41,DyHH,1.0,,
158.04,139607,Dy,1.0,,
159.0,1602,DyH,1.0,,
159.96,40,DyHH,1.0,,
159.99,3210826,Dy,1.0,,
160.97,26421293,Dy,1.0,DyH,1.0
161.96,35900915,Dy,1.0,DyH,1.0
162.98,37,DyHHH,1.0,,
163.02,416288,DyH,1.0,DyHH,1.0
163.05,34760691,Dy,1.0,,
163.97,12887,DyHH,1.0,,
164.05,39764922,Dy,1.0,DyH,1.0
165.02,462733,DyH,1.0,DyHH,1.0
165.98,14572,DyHH,1.0,DyHHH,1.0
166.98,358,DyHHH,1.0,,
167.97,419,DyC,1.0,,
169.98,841,DyC,1.0,DyN,1.0
172.0,36176,DyO,1.0,DyN,1.0
172.03,9583,DyC,1.0,,
172.96,887,DyHO,1.0,DyC,1.0
172.99,78859,DyC,1.0,,
173.97,45852,DyO,1.0,DyN,1.0
174.02,106512,DyC,1.0,DyO,1.0
174.95,30,DyN,1.0,,
174.99,105837,DyC,1.0,DyC,1.0
175.04,75440,DyN,1.0,,
175.97,103285,DyN,1.0,DyC,1.0
176.05,941119,DyO,1.0,DyC,1.0
177.0,6785567,DyO,1.0,DyHO,1.0
177.04,99375,DyN,1.0,,
178.01,9390022,DyO,1.0,DyHO,1.0
179.01,9131380,DyO,1.0,DyHO,1.0
179.96,10314956,DyO,1.0,DyHO,1.0
180.97,217884,DyHO,1.0,DyHO,1.0
181.04,26580,DyO,1.0,DyHHO,1.0
181.97,30490,DyO,1.0,DyHHO,1.0
183.01,445,DyHO,1.0,,
184.03,63,DyCC,1.0,,
184.99,459,DyCC,1.0,,
186.05,638,DyCC,1.0,,
187.04,606,DyCC,1.0,,
187.98,23139,DyOO,1.0,DyCC,1.0
188.99,792,DyNN,1.0,,
189.96,1160,DyNN,1.0,DyOO,1.0
190.04,22348,DyOO,1.0,,
191.0,1043,DyNN,1.0,,
191.98,515099,DyOO,1.0,DyNN,1.0
192.04,40,DyOO,1.0,,
192.96,4222796,DyOO,1.0,,
193.95,5697909,DyOO,1.0,DyHHOO,1.0
194.01,1038,DyOO,1.0,,
194.04,1025,DyOO,1.0,,
194.95,8457,DyOO,1.0,,
195.0,5575687,DyOO,1.0,DyOO,1.0
195.97,11416,DyOO,1.0,,
196.0,6300687,DyOO,1.0,,
196.03,16597,DyOO,1.0,DyHHOO,1.0
196.95,11153,DyOO,1.0,,
196.99,5067,DyHHOO,1.0,,
197.05,11148,DyOO,1.0,,
197.96,5755,DyHHOO,1.0,,
197.99,12640,DyOO,1.0,DyOO,1.0
198.04,12641,DyOO,1.0,,
199.05,4,DyOO,1.0,,
199.98,24,DyOO,1.0,,
203.97,78,DyNNO,1.0,,
204.98,634,DyNNO,1.0,,
205.95,897,DyNNO,1.0,,
206.97,845,DyNNO,1.0,,
208.03,977,DyNNO,1.0,,
