mc,counts,ion,charge,ion2,charge2
0.97,203197615,H,1.0,,
1.96,16852769,HH,1.0,,
3.0,3494326,HHH,1.0,,
3.98,724541,HHHH,1.0,,
5.96,4632802,C,2.0,,
6.52,51513,C,2.0,,
6.97,2568632,N,2.0,,
7.52,10342,N,2.0,,
7.95,132821111,O,2.0,,
8.96,266163,O,2.0,,
11.97,2594356,C,1.0,,
12.04,104646334,Mg,2.0,,
12.46,13263149,Mg,2.0,,
12.99,15615463,Mg,2.0,CH,1.0
14.02,251822497,Si,2.0,N,1.0
14.47,12593294,Si,2.0,,
14.95,445439,NH,1.0,,
14.98,8760610,Si,2.0,HN,1.0
15.99,204342161,O,1.0,NH,1.0
16.05,98036,NHH,1.0,HN,1.0
16.99,15253163,OH,1.0,NHH,1.0
17.05,18236081,HO,1.0,NHHH,1.0
18.04,6734700,OHH,1.0,HHO,1.0
19.01,1232822,OHHH,1.0,HHHO,1.0
19.98,5627,HHO,1.0,,
20.05,7036,OHH,1.0,,
20.97,2320,OHHH,1.0,HHHO,1.0
23.95,158562469,Mg,1.0,CC,1.0
24.99,31275529,Mg,1.0,MgH,1.0
26.01,25853262,Mg,1.0,MgHH,1.0
26.97,2405968,MgH,1.0,MgHHH,1.0
27.97,780275,OC,1.0,MgHH,1.0
28.05,151113363,Si,1.0,CO,1.0
28.95,7837528,Si,1.0,MgHHH,1.0
29.0,43036501,HSi,1.0,SiH,1.0
29.52,93779910,Co,2.0,,
29.95,11615514,Si,1.0,SiHH,1.0
30.04,735579,ON,1.0,NO,1.0
30.99,2801770,SiHHH,1.0,HSi,1.0
31.99,16837846,OO,1.0,SiHH,1.0
32.99,4329020,HOO,1.0,NHO,1.0
33.02,2773522,OHO,1.0,SiHHH,1.0
33.96,33296,OO,1.0,,
34.05,656086,OHHO,1.0,OO,1.0
34.97,14179,HOO,1.0,OHO,1.0
35.02,169874,HHHOO,1.0,HOO,1.0
35.98,294900,MgC,1.0,OHHO,1.0
36.98,37701,MgC,1.0,HHHOO,1.0
37.04,3255,MgC,1.0,,
37.97,426,MgC,1.0,NCC,1.0
38.03,381144,MgN,1.0,MgC,1.0
38.99,451,MgC,1.0,,
39.05,44461,MgN,1.0,MgN,1.0
39.98,900994,CSi,1.0,SiC,1.0
40.02,15586205,MgO,1.0,MgN,1.0
40.96,4466760,MgHO,1.0,MgO,1.0
41.02,26387,CSi,1.0,MgN,1.0
41.97,3624559,MgO,1.0,MgHHO,1.0
42.04,553323,NSi,1.0,,
42.98,144021,MgHHO,1.0,NSi,1.0
43.04,352324,MgHO,1.0,MgHO,1.0
43.98,44005460,SiO,1.0,OSi,1.0
44.97,5865727,SiHO,1.0,SiO,1.0
45.95,987751,OSi,1.0,SiHO,1.0
46.03,1781960,SiHHO,1.0,SiO,1.0
46.96,2240,OSi,1.0,NOO,1.0
47.04,179403,SiHO,1.0,SiHHO,1.0
47.99,3151682,OOO,1.0,SiHHO,1.0
48.99,219,MgCC,1.0,,
49.04,351,SiHO,1.0,SiHHO,1.0
49.98,143939,OHHOO,1.0,OOO,1.0
50.02,12542,OOO,1.0,OOO,1.0
51.95,18789876,MgSi,1.0,SiCC,1.0
52.03,272,OHHOO,1.0,,
52.99,3338918,MgSi,1.0,MgSi,1.0
53.95,752986,MgSi,1.0,MgSi,1.0
54.05,2643155,MgSi,1.0,MgNN,1.0
54.95,214758,MgSi,1.0,MgSi,1.0
55.97,25001604,SiSi,1.0,MgSi,1.0
56.05,3170993,MgOO,1.0,,
57.0,2941645,SiSi,1.0,SiSi,1.0
57.98,1429725,SiSi,1.0,MgOO,1.0
58.04,902357,SiSi,1.0,SiSi,1.0
58.96,86994,SiSi,1.0,SiSi,1.0
59.02,52533648,Co,1.0,MgHHOO,1.0
60.05,14840550,CoH,1.0,SiOO,1.0
60.98,1249864,CoHH,1.0,MgHHOO,1.0
61.05,268330,SiOO,1.0,MgHHOO,1.0
62.0,187568,SiOO,1.0,SiOO,1.0
62.04,531614,CoHHH,1.0,SiHHOO,1.0
62.97,535,SiOO,1.0,,
63.0,8799,SiHHOO,1.0,SiOO,1.0
63.95,683,SiOO,1.0,SiHHOO,1.0
64.02,6132,SiHHOO,1.0,SiOO,1.0
68.0,272,MgNNO,1.0,,
68.96,17,MgNNO,1.0,,
69.97,14,MgNNO,1.0,,
70.97,155160,CoC,1.0,,
71.99,2160,CoC,1.0,SiNNO,1.0
72.95,138547,CoN,1.0,,
73.05,32,SiNNO,1.0,,
73.98,556,CoN,1.0,,
75.0,6061761,CoO,1.0,,
75.99,1419060,CoHO,1.0,,
76.96,12146,CoO,1.0,,
77.05,386697,CoHHO,1.0,,
77.95,2834,CoHO,1.0,,
78.99,777,CoHHO,1.0,,
82.95,1036,CoCC,1.0,,
87.02,845,CoNN,1.0,,
87.05,7328541,CoSi,1.0,,
88.02,373591,CoSi,1.0,,
88.95,246415,CoSi,1.0,,
90.95,1304709,CoOO,1.0,,
92.97,2616,CoOO,1.0,,
93.01,57851,CoHHOO,1.0,,
93.05,2605,CoOO,1.0,,
94.97,117,CoHHOO,1.0,,
95.03,104,CoHHOO,1.0,,
103.02,127,CoNNO,1.0,,
107.02,348566,CoOOO,1.0,,
108.97,687,CoOOO,1.0,,
109.0,1401,CoOOO,1.0,CoOOO,1.0
