mc,counts,ion,charge,ion2,charge2
0.95,6408444,H,1.0,,
2.04,16353,HH,1.0,,
2.98,129,HHH,1.0,,
5.99,60970611,C,2.0,,
6.51,678139,C,2.0,,
6.97,89152101,N,2.0,,
7.47,358038,N,2.0,,
8.0,169211325,O,2.0,,
9.0,339102,O,2.0,,
12.01,35362949,C,1.0,,
13.01,322942,HC,1.0,CH,1.0
13.05,393318,C,1.0,,
13.95,1504,CH,1.0,,
14.01,146153905,N,1.0,HC,1.0
14.97,586947,N,1.0,,
15.05,821925,NH,1.0,HN,1.0
15.98,2368,NHH,1.0,,
16.05,325409734,O,1.0,NH,1.0
17.02,1446976,OH,1.0,HO,1.0
18.01,2939409,Fe,3.0,O,1.0
18.71666603088379,35975788,Fe,3.0,,
18.99,225811598,F,1.0,Fe,3.0
19.293333969116212,117703,Fe,3.0,,
19.98,706063,FH,1.0,,
21.02,4230,FHH,1.0,,
22.05,23,FHHH,1.0,,
24.02,1213846,CC,1.0,,
24.95,10172,HCC,1.0,,
24.98,13515,CC,1.0,,
25.02,13483,CC,1.0,,
25.97,6547018,CN,1.0,NC,1.0
26.02,112,HCC,1.0,,
26.95,4643777,Fe,2.0,,
27.03,99080,CN,1.0,NC,1.0
28.02,99097194,Fe,2.0,NN,1.0
28.52,1761435,Fe,2.0,,
28.98,590175,Fe,2.0,CO,1.0
30.01,36913079,ON,1.0,NO,1.0
30.96,4626587,FC,1.0,NHO,1.0
31.96,42171254,OO,1.0,NO,1.0
32.01,92023,FC,1.0,ON,1.0
32.96,212100,OHO,1.0,NO,1.0
33.04,14016174,FN,1.0,HOO,1.0
33.96,86369,OO,1.0,OHHO,1.0
34.01,84451,OO,1.0,,
34.05,55222,FN,1.0,,
34.95,32864723,FO,1.0,,
35.0,1459,HOO,1.0,HOO,1.0
35.05,429,OHO,1.0,,
36.0,251198,FHO,1.0,CCC,1.0
36.04,173,OO,1.0,,
36.96,2728,FHHO,1.0,CCC,1.0
37.0,66749,FO,1.0,CCC,1.0
37.03,487,HCCC,1.0,,
37.99,209636,NCC,1.0,FHO,1.0
38.97,5530,NCC,1.0,NCC,1.0
39.98,32,NCC,1.0,,
40.04,950371,OCC,1.0,CNN,1.0
40.95,1753,CNN,1.0,,
41.05,18065,OCC,1.0,OCC,1.0
41.99,1045,OCC,1.0,,
42.03,975255,NNN,1.0,OCC,1.0
42.97,378322,FCC,1.0,NNN,1.0
43.01,7832,NNN,1.0,NNN,1.0
43.96,4164,FCC,1.0,,
44.01,6488647,ONN,1.0,COO,1.0
44.04,4172,FCC,1.0,,
44.5,56149715,Y,2.0,,
44.97,35135,COO,1.0,,
45.01,69646,HNNO,1.0,W,4.0
45.52,5053733,W,4.0,,
45.72,2747865,W,4.0,,
45.96,12847937,NOO,1.0,W,4.0
46.47,4534899,W,4.0,,
46.96,138,COO,1.0,HNNO,1.0
47.01,2129137,FNN,1.0,NOO,1.0
47.05,33,ONN,1.0,,
48.0,14043423,OOO,1.0,NOO,1.0
48.95,171,CCCC,1.0,NOO,1.0
49.0,78,CCCC,1.0,,
49.04,172,CCCC,1.0,CCCC,1.0
49.95,28038,OOO,1.0,,
50.02,70091,OOO,1.0,OOO,1.0
50.96,70,NCCC,1.0,,
51.04,11905158,FOO,1.0,NCCC,1.0
51.97,25926,OCCC,1.0,OOO,1.0
52.01,44,OOO,1.0,,
52.05,61,OOO,1.0,,
52.99,806,FHHOO,1.0,OCCC,1.0
53.02,48262,FOO,1.0,FOO,1.0
54.0,2461267,Fe,1.0,OCCC,1.0
54.95,38614,FCCC,1.0,FeH,1.0
55.95,38912649,Fe,1.0,FeHH,1.0
56.04,185463,CNNO,1.0,FCCC,1.0
56.95,218815,FeH,1.0,CNNO,1.0
57.03,934293,Fe,1.0,CNNO,1.0
57.99,565856,NNNO,1.0,Fe,1.0
58.95,1767,NNNO,1.0,FeHH,1.0
59.0,3463,NNNO,1.0,NNNO,1.0
59.03,702,FeH,1.0,,
59.96,913207,ONNO,1.0,,
60.05,35180,W,3.0,NNNO,1.0
60.71666793823242,9024524,W,3.0,,
60.97,3659,ONNO,1.0,,
61.0,4910514,W,3.0,ONNO,1.0
61.383332061767575,10534307,W,3.0,,
61.96,8099886,W,3.0,ONNO,1.0
62.03,1826,ONNO,1.0,,
63.0,681099,FNNO,1.0,,
63.97,2728,FNNO,1.0,,
64.04,2731,FNNO,1.0,,
64.98,1344,FNNO,1.0,,
65.95,86677,FeC,1.0,,
66.95,979,FeC,1.0,,
67.98,1598876,FeC,1.0,FeN,1.0
68.98,48092,FeC,1.0,FeC,1.0
69.02,929,FeN,1.0,,
69.95,3613659,FeN,1.0,FeC,1.0
70.02,467076,FeO,1.0,FeC,1.0
70.95,4156,FeHO,1.0,FeC,1.0
71.03,101194,FeN,1.0,FeN,1.0
71.97,7326438,FeO,1.0,FeN,1.0
72.05,355,FeN,1.0,,
72.96,175453,FeO,1.0,,
73.05,65422,FeHO,1.0,FeN,1.0
73.96,25927,FeO,1.0,FeHO,1.0
74.03,14643,FeO,1.0,,
74.96,567,FeO,1.0,FeHO,1.0
75.02,145,FeHO,1.0,,
76.04,68,FeO,1.0,,
77.99,7013,FeCC,1.0,,
78.96,175,FeCC,1.0,FeCC,1.0
80.01,110830,FeCC,1.0,,
80.95,1227,FeCC,1.0,,
80.98,3878,FeCC,1.0,FeCC,1.0
81.96,50024,FeNN,1.0,FeCC,1.0
83.04,407,FeNN,1.0,FeNN,1.0
84.04,783786,FeNN,1.0,,
85.0,21938,FeNN,1.0,FeNN,1.0
85.04,3145,FeNN,1.0,,
85.96,2585,FeNN,1.0,,
86.0,251053,FeOO,1.0,FeNN,1.0
87.96,3966523,FeOO,1.0,,
88.05,1016,FeOO,1.0,FeOO,1.0
89.03,30416012,Y,1.0,FeOO,1.0
89.97,21093,FeOO,1.0,FeOO,1.0
90.0,138314,YH,1.0,W,2.0
90.96,4242493,W,2.0,YHH,1.0
91.04,170,FeOO,1.0,,
91.47,2306216,W,2.0,,
91.95,4957695,W,2.0,FeCCC,1.0
92.0,26,FeOO,1.0,,
93.01,3806382,W,2.0,FeCCC,1.0
93.05,91,FeCCC,1.0,,
93.96,14,FeCCC,1.0,,
98.01,15417,FeNNO,1.0,,
98.98,132,FeNNO,1.0,FeNNO,1.0
99.99,27,FeNNO,1.0,,
100.05,243994,FeNNO,1.0,,
100.96,1300330,YC,1.0,FeNNO,1.0
101.96,14860,YC,1.0,FeNNO,1.0
102.05,852,FeNNO,1.0,FeNNO,1.0
103.0,3265794,YN,1.0,,
103.99,13130,YN,1.0,,
105.03,5966183,YO,1.0,,
105.96,59732,YHO,1.0,,
107.0,11943,YO,1.0,,
107.03,380,YHHO,1.0,,
107.99,115,YHO,1.0,,
113.01,65192,YCC,1.0,,
113.96,714,YCC,1.0,,
114.0,726,YCC,1.0,,
117.04,437078,YNN,1.0,,
117.97,1737,YNN,1.0,,
118.05,1748,YNN,1.0,,
120.95,3033492,YOO,1.0,,
122.95,6088,YOO,1.0,,
123.01,78,YHHOO,1.0,,
123.04,6089,YOO,1.0,,
124.95,4874,YCCC,1.0,,
125.96,110,YCCC,1.0,YCCC,1.0
126.02,51,YCCC,1.0,,
132.99,194881,YNNO,1.0,,
134.01,1559,YNNO,1.0,YNNO,1.0
135.01,372,YNNO,1.0,,
180.95,89,WH,1.0,,
182.95,22428,WH,1.0,,
183.98,12200,WH,1.0,,
184.05,137,WHH,1.0,,
184.96,26177,WH,1.0,,
184.99,67,WHH,1.0,,
186.05,165,WHH,1.0,,
187.04,20108,WH,1.0,,
188.04,129,WHH,1.0,,
192.01,858,WC,1.0,,
194.03,231900,WC,1.0,WN,1.0
194.98,125166,WC,1.0,,
195.01,2570,WC,1.0,,
195.98,272250,WC,1.0,WO,1.0
196.02,445521,WN,1.0,WC,1.0
197.01,246331,WN,1.0,WC,1.0
197.95,928945,WO,1.0,,
197.98,725980,WN,1.0,WC,1.0
198.97,2288,WC,1.0,,
199.03,514023,WO,1.0,WHO,1.0
