mc,counts,ion,charge,ion2,charge2
0.96,7971456,H,1.0,,
1.95,27227,HH,1.0,,
3.02,234,HHH,1.0,,
5.97,3148787,C,2.0,,
6.54,35012,C,2.0,,
7.04,1571242,N,2.0,,
7.53,6322,N,2.0,,
8.05,99751609,O,2.0,,
9.02,199903,O,2.0,,
12.04,1952235,C,1.0,,
12.98,46276,C,1.0,HC,1.0
14.03,2381100,N,1.0,CH,1.0
15.04,26373,NH,1.0,N,1.0
15.96,153464122,O,1.0,NHH,1.0
16.02,106832533,S,2.0,HN,1.0
16.49,899644,S,2.0,,
16.99,5234919,S,2.0,HO,1.0
17.03,486836,OH,1.0,,
17.97,307549,O,1.0,,
18.0,3157,OHH,1.0,,
18.05,3872,HHO,1.0,,
18.98,2048,HO,1.0,OH,1.0
24.04,5062,CC,1.0,,
24.95,143478,V,2.0,CC,1.0
25.02,2103453,Cr,2.0,HCC,1.0
25.05,41,CC,1.0,,
25.54,47709268,V,2.0,,
25.97,40063434,Cr,2.0,CN,1.0
26.04,3293,NC,1.0,,
26.48,4541458,Cr,2.0,,
26.98,42,NC,1.0,,
27.01,20,CN,1.0,,
27.05,1147330,Cr,2.0,,
28.02,367625,CO,1.0,OC,1.0
29.02,5969,CO,1.0,CHO,1.0
29.99,336253,ON,1.0,NO,1.0
30.05,18,CHO,1.0,,
31.0,1365,ON,1.0,NO,1.0
31.03,1484,NHO,1.0,,
31.45,13468684,Cu,2.0,,
31.96,10093379,OO,1.0,,
32.02,205447834,S,1.0,ON,1.0
32.46,5994740,Cu,2.0,,
33.0,2471348,S,1.0,SH,1.0
33.97,9103149,S,1.0,OO,1.0
34.05,31758,OO,1.0,SHH,1.0
34.96,32,SHHH,1.0,,
35.02,26531,SH,1.0,OHO,1.0
35.98,249,SHH,1.0,,
36.04,38,OO,1.0,,
37.49,79674788,As,2.0,,
40.0,736,OCC,1.0,,
43.99,288313,SC,1.0,COO,1.0
44.96,3207,SC,1.0,COO,1.0
45.01,2223,SC,1.0,,
45.95,169725,SN,1.0,COO,1.0
46.01,33939,NOO,1.0,SC,1.0
46.99,76,NOO,1.0,,
47.02,2246,SN,1.0,SN,1.0
47.96,10938527,SO,1.0,,
48.04,1625850,OOO,1.0,SN,1.0
48.98,183723,SO,1.0,SHO,1.0
50.03,1677227,Cr,1.0,SO,1.0
50.97,29103459,V,1.0,VH,1.0
51.05,9362,CrH,1.0,SHO,1.0
51.96,20431880,Cr,1.0,SO,1.0
52.02,131981,VH,1.0,SHHO,1.0
52.97,2418543,Cr,1.0,CrH,1.0
53.97,597888,Cr,1.0,CrH,1.0
54.98,2907,CrH,1.0,,
55.02,151,CrHH,1.0,,
55.98,741,SCC,1.0,,
56.05,42,CrHH,1.0,,
58.01,30,SCC,1.0,,
60.03,567,SNN,1.0,ONNO,1.0
62.0,160,VC,1.0,,
62.03,2115,CrC,1.0,SNN,1.0
62.95,52139,VC,1.0,CrC,1.0
63.03,23629257,Cu,1.0,,
63.99,1630878,SOO,1.0,CuH,1.0
64.95,34777,VN,1.0,,
65.04,10535367,Cu,1.0,SOO,1.0
66.02,271526,CrO,1.0,SOO,1.0
66.95,12,SOO,1.0,,
67.02,3218315,VO,1.0,CrN,1.0
67.96,231,CrO,1.0,,
68.01,2220710,CrO,1.0,VHO,1.0
69.01,273380,CrO,1.0,CrHO,1.0
70.04,69555,CrO,1.0,CrO,1.0
70.98,998,CrO,1.0,CrHO,1.0
71.02,72,CrHO,1.0,CrHHO,1.0
71.97,122,CrO,1.0,,
74.98,53382354,As,1.0,VCC,1.0
75.04,34913,CuC,1.0,,
75.99,324677,AsH,1.0,CuC,1.0
76.96,15546,CuC,1.0,,
76.99,23024,CuN,1.0,AsHH,1.0
78.01,254,CuC,1.0,CuN,1.0
78.97,1785297,CuO,1.0,CuN,1.0
79.03,130,VNN,1.0,,
79.95,111,CrNN,1.0,CuN,1.0
79.98,10236,CuHO,1.0,,
80.96,794193,CuO,1.0,CuO,1.0
81.97,24166,CrOO,1.0,CuHO,1.0
82.04,1331,VOO,1.0,,
