mc,counts,ion,charge,ion2,charge2
1.05,6366817,H,1.0,,
2.03,19016,HH,1.0,,
2.97,139,HHH,1.0,,
5.99,2095777,C,2.0,,
6.55,23306,C,2.0,,
7.02,69498142,N,2.0,,
7.47,279091,N,2.0,,
7.95,4074603,O,2.0,,
8.97,8166,O,2.0,,
11.96,1110770,C,1.0,,
12.99,21343,C,1.0,HC,1.0
14.03,136271028,N,1.0,HC,1.0
15.0,1308676,N,1.0,NH,1.0
16.01,7413119,O,1.0,NHH,1.0
16.96,34655,HO,1.0,OH,1.0
17.95,15002,O,1.0,HHO,1.0
18.04,3764865,Fe,3.0,OHH,1.0
18.71666603088379,59521617,Fe,3.0,,
19.0,190909145,F,1.0,HO,1.0
19.03,1428018,Fe,3.0,,
19.38333396911621,194735,Fe,3.0,,
19.98,496111,FH,1.0,,
21.01,3851,FHH,1.0,,
22.03,6,FHHH,1.0,,
24.05,1848,CC,1.0,,
24.98,11,CC,1.0,,
25.05,5,CC,1.0,,
25.98,233137,CN,1.0,NC,1.0
26.95,11076242,Fe,2.0,CN,1.0
27.95,8905893,NN,1.0,,
28.0,175063628,Fe,2.0,,
28.05,10442,CO,1.0,OC,1.0
28.49,4199999,Fe,2.0,,
29.01,44127740,Ni,2.0,Fe,2.0
29.05,35748,NN,1.0,,
29.48,63636358,Co,2.0,,
29.95,401980,NO,1.0,HNN,1.0
29.99,197,HNN,1.0,,
30.05,16928573,Ni,2.0,ON,1.0
30.46,699999,Ni,2.0,,
31.05,2467989,Ni,2.0,FC,1.0
31.96,596604,Ni,2.0,OO,1.0
32.04,816,NO,1.0,,
32.95,193,OHO,1.0,,
33.0,11149630,FN,1.0,HOO,1.0
34.0,44862,FN,1.0,OO,1.0
35.01,606139,FO,1.0,,
36.02,3559,FHO,1.0,,
37.01,42,FHHO,1.0,,
37.05,1215,FO,1.0,,
37.95,313,NCC,1.0,,
39.99,14184,CNN,1.0,,
40.97,239,CNN,1.0,CNN,1.0
41.05,50,CNN,1.0,,
42.03,1132981,NNN,1.0,,
42.96,4564,NNN,1.0,,
42.99,4553,NNN,1.0,,
43.04,4899,NNN,1.0,FCC,1.0
43.98,63033,ONN,1.0,,
44.02,69,COO,1.0,,
44.98,545,HNNO,1.0,ONN,1.0
45.05,248,ONN,1.0,,
46.03,3608,NOO,1.0,ONN,1.0
47.04,1771837,FNN,1.0,,
47.96,14247,FNN,1.0,FNN,1.0
48.03,150,OOO,1.0,,
48.99,29,FNN,1.0,,
50.98,469307,Pd,2.0,,
51.03,5334,FOO,1.0,,
52.0,5209426,Pd,2.0,,
52.55,10465770,Pd,2.0,,
53.01,12812380,Pd,2.0,,
53.97,6200728,Fe,1.0,,
54.02,12436930,Pd,2.0,,
55.02,5524809,Pd,2.0,FeH,1.0
55.95,98035631,Fe,1.0,,
56.04,310,FeHH,1.0,CNNO,1.0
57.01,2352011,Fe,1.0,,
57.04,534556,FeH,1.0,,
57.96,26411412,Ni,1.0,Fe,1.0
58.02,12829,FeH,1.0,,
58.95,109,FeHH,1.0,NNNO,1.0
59.0,106324,NiH,1.0,FeH,1.0
59.04,39454555,Co,1.0,,
59.98,202592,CoH,1.0,,
60.05,9966680,Ni,1.0,NiHH,1.0
60.98,459943,Ni,1.0,NiH,1.0
61.02,1049,CoHH,1.0,,
61.99,1374544,Ni,1.0,,
62.03,1988,NiH,1.0,NiHH,1.0
63.0,5523,NiH,1.0,,
63.05,8680,FNNO,1.0,,
63.98,343671,Ni,1.0,FNNO,1.0
64.03,65,FNNO,1.0,NiHH,1.0
65.01,1376,NiH,1.0,,
66.03,10429,FeC,1.0,,
67.04,113,FeC,1.0,,
68.01,873011,FeN,1.0,FeC,1.0
68.97,5781,FeC,1.0,FeC,1.0
69.02,2859,FeN,1.0,,
69.95,11222866,FeN,1.0,FeO,1.0
70.04,38650,NiC,1.0,FeC,1.0
71.0,357839,FeN,1.0,FeN,1.0
71.97,1580,FeN,1.0,CoC,1.0
72.03,3167941,NiN,1.0,FeO,1.0
72.96,3195190,CoN,1.0,FeO,1.0
73.01,15711,NiN,1.0,FeHO,1.0
73.96,1042595,NiN,1.0,NiC,1.0
74.04,118829,NiO,1.0,CoN,1.0
74.96,177369,CoO,1.0,NiN,1.0
75.01,827,NiHO,1.0,,
75.04,43795,NiN,1.0,,
75.96,145233,NiN,1.0,CoHO,1.0
76.03,40673,NiO,1.0,NiC,1.0
76.97,874,NiN,1.0,NiHO,1.0
77.04,2064,NiO,1.0,CoO,1.0
77.99,35873,NiN,1.0,FeCC,1.0
78.02,5633,NiO,1.0,NiO,1.0
78.97,153,NiN,1.0,,
79.0,35,NiHO,1.0,,
80.0,1390,NiO,1.0,,
80.04,395,FeCC,1.0,,
82.02,72848,FeNN,1.0,NiCC,1.0
82.95,120,CoCC,1.0,,
83.04,582,FeNN,1.0,FeNN,1.0
83.96,1150881,FeNN,1.0,,
84.01,954556,Sr,1.0,,
84.05,39,NiCC,1.0,,
84.98,35144,FeNN,1.0,FeNN,1.0
85.01,4626,FeNN,1.0,,
85.97,16124044,Sr,1.0,NiNN,1.0
86.96,11678118,Sr,1.0,CoNN,1.0
87.03,1466,NiNN,1.0,,
87.95,141309,NiNN,1.0,,
88.02,131451783,Sr,1.0,SrH,1.0
89.02,1416,NiNN,1.0,NiNN,1.0
89.05,407196,SrH,1.0,NiNN,1.0
89.97,744,NiOO,1.0,,
90.04,22738,NiNN,1.0,SrHH,1.0
90.97,81,NiNN,1.0,,
91.02,1527,CoOO,1.0,NiNN,1.0
91.96,424,NiOO,1.0,,
92.02,4859,NiNN,1.0,,
92.05,287,NiOO,1.0,,
93.95,35,NiOO,1.0,,
94.0,54,NiOO,1.0,,
96.04,795,SrC,1.0,,
98.04,65559,SrN,1.0,SrC,1.0
98.52,41363625,Au,2.0,,
98.95,138,SrC,1.0,,
99.01,216,SrN,1.0,,
99.05,9300,SrC,1.0,,
99.97,123477,SrC,1.0,FeNNO,1.0
100.01,854119,SrN,1.0,,
100.96,3508,SrN,1.0,FeNNO,1.0
101.0,605401,SrN,1.0,SrC,1.0
101.05,20,SrHO,1.0,,
102.0,4446,SrN,1.0,NiNNO,1.0
102.05,7975445,SrN,1.0,Pd,1.0
102.98,71933,SrO,1.0,SrN,1.0
103.96,448130,SrO,1.0,NiNNO,1.0
104.05,8829548,Pd,1.0,,
104.97,17763896,Pd,1.0,PdH,1.0
105.05,2871,SrHO,1.0,SrO,1.0
105.96,51609,PdH,1.0,SrO,1.0
106.02,21716046,Pd,1.0,PdHH,1.0
106.05,94,NiNNO,1.0,,
107.0,247,PdHH,1.0,,
