mc,counts,ion,charge,ion2,charge2
1.02,9293735,H,1.0,,
2.02,40540,HH,1.0,,
2.95,338,HHH,1.0,,
6.02,7648092,C,2.0,,
6.45,85075,C,2.0,,
6.98,8049190,N,2.0,,
7.52,32341,N,2.0,,
7.95,12254433,O,2.0,,
9.02,24568,O,2.0,,
11.97,4818327,C,1.0,,
12.95,26838,HC,1.0,,
13.03,83321,C,1.0,CH,1.0
13.96,661,CHH,1.0,CH,1.0
14.03,13878212,N,1.0,HC,1.0
15.0,55750,N,1.0,,
15.04,125019,NH,1.0,HN,1.0
15.97,20089718,O,1.0,NH,1.0
16.03,151857984,S,2.0,NHH,1.0
16.49,1278808,S,2.0,,
16.97,6793713,S,2.0,OH,1.0
17.03,57153,HO,1.0,,
17.95,41005,O,1.0,OHH,1.0
18.04,1033470,Fe,3.0,HHO,1.0
18.71666603088379,16326384,Fe,3.0,,
18.95,113,HO,1.0,,
19.04,391891,Fe,3.0,OH,1.0
19.363333969116212,53405,Fe,3.0,,
24.02,19691,CC,1.0,,
24.96,221,CC,1.0,,
25.01,467,HCC,1.0,CC,1.0
25.99,75810,CN,1.0,NC,1.0
26.95,158,NC,1.0,,
27.03,2245834,Fe,2.0,CN,1.0
27.96,35554820,Fe,2.0,OC,1.0
28.02,62705,CO,1.0,,
28.05,68778,NN,1.0,,
28.52,851496,Fe,2.0,,
29.05,119548,Fe,2.0,HNN,1.0
29.55,116113736,Co,2.0,,
30.05,55273842,Zr,3.0,ON,1.0
30.343333969116213,12071188,Zr,3.0,,
30.67666603088379,18373852,Zr,3.0,,
30.95,2219,NHO,1.0,ON,1.0
31.343333969116213,18480672,Zr,3.0,,
31.97,2991093,Zr,3.0,,
32.04,257517786,S,1.0,OO,1.0
32.95,3169969,S,1.0,SH,1.0
33.02,1411,OHO,1.0,,
33.97,11396414,S,1.0,SH,1.0
34.97,69,SHH,1.0,,
35.0,44246,SH,1.0,,
35.03,84,SHHH,1.0,,
36.01,504,SHH,1.0,CCC,1.0
38.05,416,NCC,1.0,,
39.99,752,CNN,1.0,,
40.02,577,OCC,1.0,,
42.01,1072,NNN,1.0,,
43.99,3277,ONN,1.0,COO,1.0
44.05,703030,SC,1.0,,
44.95,13753,SC,1.0,SC,1.0
45.05,119597173,Zr,2.0,,
45.51,26241697,Zr,2.0,,
45.97,1567340,SN,1.0,SC,1.0
46.0,31083,SC,1.0,,
46.05,39945480,Zr,2.0,NOO,1.0
46.95,343,SC,1.0,,
47.01,40175341,Zr,2.0,,
47.05,19497,SN,1.0,SN,1.0
48.03,8738823,Zr,2.0,SO,1.0
48.97,21767,SHO,1.0,SN,1.0
49.02,18239,SO,1.0,,
50.05,100320,SO,1.0,SO,1.0
51.03,1011,SHO,1.0,SHO,1.0
52.05,191,SO,1.0,,
54.02,1324471,Fe,1.0,,
54.99,7876,FeH,1.0,,
55.95,60,FeHH,1.0,,
56.0,20947708,Fe,1.0,SCC,1.0
56.96,626910,Fe,1.0,FeH,1.0
57.01,166,SCC,1.0,SCC,1.0
57.04,102,SCC,1.0,,
57.98,1367,FeHH,1.0,SCC,1.0
58.03,71503,Fe,1.0,FeH,1.0
58.96,394,FeH,1.0,,
59.04,59218029,Co,1.0,FeHH,1.0
59.95,24,ONNO,1.0,,
59.99,377144,CoH,1.0,SNN,1.0
60.96,5334,CoHH,1.0,SNN,1.0
61.03,201,SNN,1.0,SNN,1.0
61.98,1089,SNN,1.0,,
62.03,38,CoHHH,1.0,,
64.01,40040,SOO,1.0,,
65.03,317,SOO,1.0,,
65.96,84,SOO,1.0,,
66.02,1754,SOO,1.0,,
66.05,8630,FeC,1.0,SOO,1.0
66.96,86,FeC,1.0,,
67.95,10169,FeN,1.0,,
68.0,48,SCCC,1.0,,
68.04,135727,FeC,1.0,,
69.0,4752,FeC,1.0,FeC,1.0
69.05,53,FeN,1.0,,
69.97,161329,FeN,1.0,FeC,1.0
70.04,19774,FeO,1.0,,
70.98,457125,CoC,1.0,FeN,1.0
71.04,664,FeN,1.0,,
71.95,524,FeN,1.0,,
71.98,5043,CoC,1.0,,
72.04,312889,FeO,1.0,FeO,1.0
72.97,7526,FeO,1.0,,
73.05,528867,CoN,1.0,FeHO,1.0
73.96,1063,FeO,1.0,FeHHO,1.0
74.05,2843,CoN,1.0,FeO,1.0
74.99,1071105,CoO,1.0,,
75.99,8347,CoHO,1.0,,
76.02,507,SNNO,1.0,,
76.99,2210,CoO,1.0,CoHHO,1.0
77.97,17,SNNO,1.0,,
78.0,50,FeCC,1.0,,
79.96,863,FeCC,1.0,,
81.02,24,FeCC,1.0,,
82.01,150,FeNN,1.0,,
82.97,3458,CoCC,1.0,,
83.96,2592,FeNN,1.0,CoCC,1.0
84.05,33,CoCC,1.0,,
85.04,57,FeNN,1.0,,
85.95,296,FeOO,1.0,,
86.97,8606,CoNN,1.0,,
87.95,39,CoNN,1.0,,
88.0,4667,FeOO,1.0,CoNN,1.0
89.0,98,FeOO,1.0,,
89.97,69366332,Zr,1.0,,
91.02,16350695,Zr,1.0,ZrH,1.0
92.0,23410907,Zr,1.0,HZr,1.0
92.05,3979,ZrHH,1.0,,
93.0,372235,HZr,1.0,ZrH,1.0
93.96,23301712,Zr,1.0,,
94.02,1336,ZrHH,1.0,,
94.95,186683,HZr,1.0,,
95.04,186724,ZrH,1.0,CoCCC,1.0
96.03,4701621,Zr,1.0,Pt,2.0
96.95,30213,ZrH,1.0,,
97.02,38231633,Pt,2.0,HZr,1.0
97.45,39246448,Pt,2.0,,
97.99,213,ZrHH,1.0,,
98.04,29376748,Pt,2.0,,
99.01,8360205,Pt,2.0,,
99.99,72,FeNNO,1.0,,
102.03,298680,ZrC,1.0,,
102.99,65533,ZrC,1.0,,
103.03,3480,ZrC,1.0,CoNNO,1.0
103.96,711346,ZrN,1.0,,
104.01,100495,ZrC,1.0,ZrC,1.0
104.99,1112,ZrC,1.0,,
105.02,158932,ZrN,1.0,ZrN,1.0
105.96,1226467,ZrO,1.0,ZrN,1.0
106.03,337897,ZrN,1.0,ZrC,1.0
106.95,278261,ZrO,1.0,ZrHO,1.0
107.03,2456,ZrC,1.0,ZrN,1.0
107.97,255271,ZrN,1.0,ZrC,1.0
108.04,413912,ZrO,1.0,ZrO,1.0
108.97,3820,ZrHO,1.0,ZrO,1.0
109.05,953,ZrN,1.0,,
109.99,412640,ZrO,1.0,ZrO,1.0
110.02,38658,ZrN,1.0,,
111.01,3286,ZrHO,1.0,ZrN,1.0
111.97,32,ZrHHO,1.0,,
112.0,66657,ZrO,1.0,,
112.04,822,ZrO,1.0,,
112.96,514,ZrHO,1.0,,
113.97,2255,ZrCC,1.0,,
114.05,121,ZrO,1.0,,
114.96,504,ZrCC,1.0,,
115.01,59,ZrCC,1.0,ZrCC,1.0
115.97,746,ZrCC,1.0,,
118.04,9632,ZrNN,1.0,ZrCC,1.0
118.96,1978,ZrNN,1.0,,
118.99,23,ZrNN,1.0,,
119.04,41,ZrNN,1.0,,
120.04,3086,ZrNN,1.0,ZrCC,1.0
121.96,21608,ZrOO,1.0,,
122.02,2984,ZrNN,1.0,,
123.02,4751,ZrOO,1.0,,
123.95,516,ZrNN,1.0,ZrOO,1.0
124.0,7237,ZrOO,1.0,ZrOO,1.0
125.98,27,ZrCCC,1.0,,
126.01,7259,ZrOO,1.0,,
127.95,1189,ZrOO,1.0,,
133.96,260,ZrNNO,1.0,,
135.04,57,ZrNNO,1.0,,
136.02,98,ZrNNO,1.0,,
138.0,83,ZrNNO,1.0,,
175.05,150793030,Lu,1.0,,
175.96,643526,LuH,1.0,,
176.04,4025263,Lu,1.0,,
176.98,4192,LuHH,1.0,,
177.03,17186,LuH,1.0,,
177.99,139,LuHH,1.0,LuHHH,1.0
186.98,470736,LuC,1.0,,
187.97,17792,LuC,1.0,LuC,1.0
188.98,726044,LuN,1.0,,
189.03,125,LuC,1.0,,
189.97,19384,LuN,1.0,,
190.04,2896,LuN,1.0,,
191.0,1514649,LuO,1.0,,
191.03,79,LuN,1.0,,
191.96,581621,Pt,1.0,LuO,1.0
192.97,3477,LuO,1.0,LuHO,1.0
193.02,3004,PtH,1.0,,
193.98,99,LuO,1.0,,
194.02,6,LuHO,1.0,,
194.05,21774827,Pt,1.0,PtHH,1.0
195.0,123176,PtH,1.0,,
195.04,22370456,Pt,1.0,,
196.0,16746105,Pt,1.0,PtHH,1.0
196.05,126534,PtH,1.0,,
196.97,96085,PtH,1.0,PtHH,1.0
198.05,4766361,Pt,1.0,PtHH,1.0
198.95,4320,LuCC,1.0,,
199.01,26950,PtH,1.0,,
199.96,221,LuCC,1.0,LuCC,1.0
200.04,286,PtHH,1.0,,
202.99,15130,LuNN,1.0,,
203.97,3049,PtC,1.0,,
204.0,71,LuNN,1.0,,
204.04,457,LuNN,1.0,LuNN,1.0
205.01,39,PtC,1.0,,
205.97,129430,PtC,1.0,PtN,1.0
206.95,20915,LuOO,1.0,,
206.98,128657,PtC,1.0,,
207.05,1394,PtC,1.0,,
207.96,270845,PtN,1.0,PtC,1.0
208.02,9288,PtO,1.0,LuOO,1.0
208.96,794,PtN,1.0,LuOO,1.0
209.0,178978,PtN,1.0,PtC,1.0
210.01,388340,PtO,1.0,PtC,1.0
210.04,133122,PtN,1.0,,
210.98,2302,PtHO,1.0,LuCCC,1.0
211.03,370925,PtO,1.0,PtN,1.0
211.95,40247,PtN,1.0,PtHO,1.0
212.0,277744,PtO,1.0,PtO,1.0
212.97,170,PtN,1.0,PtHHO,1.0
213.02,2521,PtHO,1.0,PtO,1.0
213.95,25,PtHHO,1.0,,
214.02,79387,PtO,1.0,PtO,1.0
214.95,493,PtHO,1.0,,
215.98,159,PtO,1.0,,
217.95,774,PtCC,1.0,,
219.0,1055,PtCC,1.0,LuNNO,1.0
220.03,704,PtCC,1.0,PtNN,1.0
222.01,3597,PtNN,1.0,,
222.04,143,PtCC,1.0,,
223.05,3680,PtNN,1.0,,
223.95,2930,PtNN,1.0,PtOO,1.0
226.0,792,PtNN,1.0,,
226.05,5614,PtOO,1.0,,
226.99,5771,PtOO,1.0,,
228.04,4326,PtOO,1.0,,
229.96,1232,PtOO,1.0,,
238.0,71,PtNNO,1.0,,
239.0,69,PtNNO,1.0,,
240.01,35,PtNNO,1.0,,
