mc,counts,ion,charge,ion2,charge2
1.01,4818140,H,1.0,,
1.96,11124,HH,1.0,,
2.95,43,HHH,1.0,,
4.96,12077837,B,2.0,,
5.55,48921341,B,2.0,,
5.96,1586006,C,2.0,,
6.54,17643,C,2.0,,
6.98,2781946,N,2.0,,
7.51,11175,N,2.0,,
7.95,74197600,O,2.0,,
8.98,11465665,Al,3.0,O,2.0
9.95,21189182,B,1.0,,
10.97,85826914,B,1.0,,
11.03,31277,BH,1.0,,
12.0,13838636,Mg,2.0,C,1.0
12.48,1625292,Mg,2.0,,
12.99,1820647,Mg,2.0,C,1.0
13.55,24078627,Al,2.0,,
14.0,4796530,N,1.0,CH,1.0
14.99,30340,N,1.0,NH,1.0
15.04,10149,HN,1.0,,
16.0,102,NH,1.0,HN,1.0
16.03,125758690,O,1.0,NHH,1.0
16.96,272046,HO,1.0,,
17.01,210224,OH,1.0,,
17.98,1721297,Fe,3.0,O,1.0
18.61666603088379,23184126,Fe,3.0,,
18.95,407,OH,1.0,,
18.99,556215,Fe,3.0,,
19.03,546,HO,1.0,,
19.363333969116212,75852,Fe,3.0,,
21.95,15435,BC,1.0,,
22.97,62666,BC,1.0,BC,1.0
24.02,23783656,Mg,1.0,BN,1.0
24.95,57215,MgH,1.0,,
24.98,3009818,Mg,1.0,,
25.03,138736,BN,1.0,BN,1.0
25.99,965573,BO,1.0,MgH,1.0
26.02,3340911,Mg,1.0,,
26.95,42,MgHH,1.0,,
27.02,20120964,Al,1.0,BO,1.0
27.97,55415670,Fe,2.0,CO,1.0
28.04,8222,NN,1.0,,
28.48,1324320,Fe,2.0,,
28.97,190944,Fe,2.0,BO,1.0
29.53,107016104,Co,2.0,,
29.97,425009,NO,1.0,ON,1.0
30.02,29,BHO,1.0,,
30.99,2313,NHO,1.0,ON,1.0
31.03,894,NO,1.0,,
31.95,4841381,OO,1.0,,
32.02,870,NO,1.0,ON,1.0
33.03,73016,HOO,1.0,OHO,1.0
33.96,21,BCC,1.0,,
34.01,9686,OO,1.0,,
34.05,9826,OO,1.0,OHHO,1.0
34.96,86,HOO,1.0,,
35.02,352,BCC,1.0,OHO,1.0
36.04,14611,MgC,1.0,,
36.96,163,MgC,1.0,,
37.05,1850,MgC,1.0,,
37.98,46415,MgN,1.0,MgC,1.0
38.97,19159,AlC,1.0,BNN,1.0
39.0,44882558,K,1.0,,
39.05,5582,MgN,1.0,MgC,1.0
39.99,1103617,MgO,1.0,MgN,1.0
40.03,75030,KH,1.0,,
40.98,3426903,K,1.0,MgO,1.0
41.95,157666,MgO,1.0,MgO,1.0
42.03,169407,BOO,1.0,KH,1.0
42.96,2025089,AlO,1.0,BOO,1.0
43.96,10971,COO,1.0,,
44.0,7994,AlHO,1.0,ONN,1.0
44.98,5543,AlO,1.0,BOO,1.0
46.01,34764,NOO,1.0,COO,1.0
46.05,12,COO,1.0,,
46.98,144,NOO,1.0,,
47.95,84,NOO,1.0,MgCC,1.0
48.01,1014810,OOO,1.0,NOO,1.0
49.97,4112,OOO,1.0,OOO,1.0
50.05,2039,OOO,1.0,,
50.98,39,AlCC,1.0,,
51.01,26155,KC,1.0,,
51.95,305,KC,1.0,,
52.0,221,MgNN,1.0,,
53.02,72200,KN,1.0,KC,1.0
53.95,1850723,Fe,1.0,KN,1.0
53.99,42,MgNN,1.0,,
54.05,51,KC,1.0,BNNO,1.0
54.95,301,AlNN,1.0,,
55.01,5057,KN,1.0,,
55.04,2714463,KO,1.0,FeH,1.0
55.97,29265753,Fe,1.0,KHO,1.0
56.03,195519,MgOO,1.0,KN,1.0
57.02,1043479,Fe,1.0,KO,1.0
57.95,99600,Fe,1.0,FeH,1.0
58.05,28356,MgOO,1.0,FeHH,1.0
58.95,69,MgOO,1.0,,
59.05,54773321,Co,1.0,AlOO,1.0
59.97,256,ONNO,1.0,MgOO,1.0
60.02,184164,CoH,1.0,,
60.96,380,AlOO,1.0,,
61.01,394,AlOO,1.0,,
61.05,1116,CoHH,1.0,,
63.01,53,KCC,1.0,,
65.99,2477,FeC,1.0,,
67.05,544,KNN,1.0,FeC,1.0
67.99,45982,FeC,1.0,FeN,1.0
68.96,1400,FeC,1.0,FeC,1.0
69.01,19,KNN,1.0,,
69.98,24408,AlAlO,1.0,FeC,1.0
70.02,165778,FeO,1.0,,
70.05,105373,FeN,1.0,,
70.95,797,FeHO,1.0,AlNNO,1.0
71.0,387991,KOO,1.0,CoC,1.0
71.05,2544,FeN,1.0,,
71.98,2622357,FeO,1.0,CoC,1.0
72.95,256659,CoN,1.0,,
72.99,99748,FeO,1.0,KOO,1.0
73.95,1252191,Se,1.0,FeO,1.0
74.04,1317,CoN,1.0,FeHO,1.0
74.97,2285,SeH,1.0,FeO,1.0
75.0,4257384,CoO,1.0,KOO,1.0
75.97,12410972,Se,1.0,CoHO,1.0
76.99,143,CoHHO,1.0,,
77.04,10486847,Se,1.0,SeH,1.0
77.98,18161,SeH,1.0,SeHH,1.0
78.03,32334151,Se,1.0,,
78.95,55644,SeH,1.0,,
79.03,101,SeHH,1.0,,
79.96,322,SeHH,1.0,,
80.04,68245750,Se,1.0,FeCC,1.0
80.97,71224568,Br,1.0,,
