mc,counts,ion,charge,ion2,charge2
0.98,6439996,H,1.0,,
2.0,20295,HH,1.0,,
2.96,144,HHH,1.0,,
5.95,794941,C,2.0,,
6.49,8850,C,2.0,,
6.99,1490548,N,2.0,,
7.51,6001,N,2.0,,
7.98,2504080,O,2.0,,
8.99,5009,O,2.0,,
11.95,461058,C,1.0,,
13.0,9442,C,1.0,CH,1.0
13.96,2404152,N,1.0,HC,1.0
14.04,32,CH,1.0,,
15.04,21196,N,1.0,NH,1.0
15.96,4815597,O,1.0,NHH,1.0
16.05,25,NH,1.0,,
16.96,9814,HO,1.0,,
17.05,13600,OH,1.0,,
17.97,9720,O,1.0,HHO,1.0
18.04,109,OHH,1.0,,
19.04,35,OH,1.0,,
22.51,34396549,Sc,2.0,,
24.03,205,CC,1.0,,
25.01,3540209,Cr,2.0,,
25.96,67425843,Cr,2.0,CN,1.0
26.04,839,NC,1.0,,
26.46,7643685,Cr,2.0,,
27.05,1931050,Cr,2.0,,
27.5,201149410,Mn,2.0,,
28.0,2949,NN,1.0,,
28.03,2840,CO,1.0,OC,1.0
28.99,54954022,Ni,2.0,,
29.98,36237493,Ni,2.0,Zr,3.0
30.293333969116212,3341294,Zr,3.0,,
30.5,885053,Ni,2.0,,
30.656666030883787,5085864,Zr,3.0,,
31.01,2896609,Ni,2.0,ON,1.0
31.35333396911621,5115432,Zr,3.0,,
31.97,827913,Zr,3.0,,
32.03,732185,Ni,2.0,OO,1.0
32.98,59,HOO,1.0,,
33.03,53,OHO,1.0,,
35.01,16494252,Ge,2.0,,
35.98,22045957,Ge,2.0,,
36.48,6275857,Ge,2.0,,
36.96,29367811,Ge,2.0,,
37.49,86735636,As,2.0,Ge,2.0
44.99,60344833,Sc,1.0,,
45.04,31077567,Zr,2.0,,
45.55,6818966,Zr,2.0,,
45.99,10379316,Zr,2.0,,
46.03,182445,ScH,1.0,NOO,1.0
46.96,10439653,Zr,2.0,,
47.02,825,ScHH,1.0,,
47.98,1689648,Zr,2.0,,
48.02,38,OOO,1.0,,
50.01,1805510,Cr,1.0,,
50.97,8849,CrH,1.0,,
52.04,34386963,Cr,1.0,CrHH,1.0
53.01,4066658,Cr,1.0,CrH,1.0
53.97,19119,CrH,1.0,,
54.01,890,CrHH,1.0,,
54.04,984830,Cr,1.0,,
54.96,4924,CrH,1.0,CrHH,1.0
55.04,132758622,Mn,1.0,,
56.04,423033,MnH,1.0,CrHH,1.0
56.98,21543,ScC,1.0,,
57.03,2877,MnHH,1.0,,
57.98,34621054,Ni,1.0,MnHHH,1.0
58.02,240,ScC,1.0,,
58.95,166100,NiH,1.0,,
59.05,56264,ScN,1.0,,
60.01,13231209,Ni,1.0,NiHH,1.0
60.30333206176758,31982753,Ta,3.0,,
60.96,718930,Ni,1.0,ScO,1.0
61.97,2105,CrC,1.0,ScHO,1.0
62.01,1827877,Ni,1.0,NiH,1.0
62.99,8954,NiH,1.0,ScO,1.0
64.04,485075,Ni,1.0,CrC,1.0
64.97,2216,NiH,1.0,,
65.05,3197,CrC,1.0,CrC,1.0
65.98,66928,CrN,1.0,CrO,1.0
66.97,49149,MnC,1.0,CrN,1.0
67.0,6786,CrN,1.0,CrHO,1.0
67.99,126433,CrO,1.0,MnC,1.0
68.03,1739,CrN,1.0,CrN,1.0
68.98,685,CrHO,1.0,,
69.01,241281,MnN,1.0,CrO,1.0
69.95,9754320,Ge,1.0,NiC,1.0
70.98,33611,GeH,1.0,,
71.03,365922,MnO,1.0,NiC,1.0
71.96,54443,NiN,1.0,MnHO,1.0
72.0,13013946,Ge,1.0,NiC,1.0
72.04,335,GeHH,1.0,,
73.05,3749070,Ge,1.0,GeH,1.0
73.97,17466109,Ge,1.0,NiO,1.0
74.98,55258416,As,1.0,Ge,1.0
75.96,43433,NiO,1.0,NiN,1.0
76.03,240742,AsH,1.0,GeH,1.0
77.01,2445,NiO,1.0,ScOO,1.0
77.05,1132,AsHH,1.0,,
78.0,6284,NiO,1.0,NiN,1.0
78.95,44,MnCC,1.0,,
78.99,33,NiHO,1.0,,
80.01,1515,NiO,1.0,CrNN,1.0
81.95,44,CrOO,1.0,,
81.99,6562,GeC,1.0,,
82.96,78,GeC,1.0,,
83.04,433,MnNN,1.0,,
83.97,25508,GeN,1.0,GeC,1.0
84.96,2654,GeC,1.0,GeC,1.0
85.02,75,GeN,1.0,,
85.97,20,GeC,1.0,,
86.04,66704,GeO,1.0,GeN,1.0
86.97,389378,Hf,2.0,AsC,1.0
87.01,1672,MnOO,1.0,GeC,1.0
87.05,2488,GeC,1.0,,
87.96,9414035,Hf,2.0,AsC,1.0
87.99,44417,GeO,1.0,,
88.03,28983,GeN,1.0,GeO,1.0
88.47,33672416,Hf,2.0,,
88.96,49140704,Hf,2.0,AsN,1.0
89.54,24801711,Hf,2.0,,
90.01,80255784,Hf,2.0,Zr,1.0
90.04,306,AsN,1.0,GeHO,1.0
90.46,60344823,Ta,2.0,,
90.99,296949,AsO,1.0,HZr,1.0
91.04,3614034,Zr,1.0,,
91.96,5501543,Zr,1.0,ZrHH,1.0
92.05,37373,HZr,1.0,ZrH,1.0
92.96,54022,HZr,1.0,ZrH,1.0
93.02,271,AsO,1.0,GeO,1.0
93.98,5533253,Zr,1.0,ZrHH,1.0
94.95,23336,ZrH,1.0,,
94.98,30868,HZr,1.0,,
95.98,895688,Zr,1.0,ZrHH,1.0
97.0,3788,ZrH,1.0,,
97.05,4995,HZr,1.0,,
