mc,counts,ion,charge,ion2,charge2
0.99,2122285,H,1.0,,
1.95,1828,HH,1.0,,
6.03,5239457,C,2.0,,
6.49,58286,C,2.0,,
6.97,3802927,N,2.0,,
7.46,15265,N,2.0,,
8.04,117261407,O,2.0,,
9.03,235001,O,2.0,,
12.04,3196074,C,1.0,,
13.05,44187,C,1.0,CH,1.0
13.97,6338227,N,1.0,HC,1.0
14.05,58,CH,1.0,,
14.99,35353,N,1.0,HN,1.0
16.02,202174864,O,1.0,HN,1.0
16.97,179493,OH,1.0,,
17.03,205772,HO,1.0,,
17.99,406006,O,1.0,HHO,1.0
19.01,767,HO,1.0,OH,1.0
22.47,19409096,Sc,2.0,,
23.95,10091,CC,1.0,,
24.96,109,CC,1.0,,
25.0,133,CC,1.0,HCC,1.0
25.95,29159,CN,1.0,NC,1.0
26.96,311,CN,1.0,CN,1.0
27.0,134,NC,1.0,,
27.96,432362,CO,1.0,,
28.0,345894,OC,1.0,,
28.03,14355,NN,1.0,,
28.96,3899,OC,1.0,NN,1.0
29.02,5827,CO,1.0,CHO,1.0
29.97,1124512,ON,1.0,NO,1.0
30.01,712,OC,1.0,,
30.05,869,CO,1.0,,
30.95,3542,ON,1.0,NHO,1.0
30.99,2197,NO,1.0,,
31.95,12929747,OO,1.0,,
31.98,1161,ON,1.0,,
32.05,1108,NO,1.0,,
33.02,73140,HOO,1.0,OHO,1.0
33.96,62,OHHO,1.0,,
34.02,51834,OO,1.0,OO,1.0
34.96,137,HOO,1.0,OHO,1.0
35.01,144709265,Cl,1.0,HOO,1.0
35.99,119196,ClH,1.0,OO,1.0
36.97,323,ClHH,1.0,,
37.03,46199994,Cl,1.0,,
38.02,38097,ClH,1.0,NCC,1.0
38.95,84,ClHH,1.0,,
39.96,2692,OCC,1.0,CNN,1.0
40.98,16,OCC,1.0,,
41.02,19,OCC,1.0,,
41.96,102,NNN,1.0,,
43.97,97533,COO,1.0,ONN,1.0
44.96,31819252,Sc,1.0,COO,1.0
45.96,6009820,Mo,2.0,NOO,1.0
46.0,363,COO,1.0,COO,1.0
46.97,309885,ClC,1.0,NOO,1.0
47.03,3698869,Mo,2.0,,
47.47,6323879,Mo,2.0,,
47.95,173,NOO,1.0,,
48.0,6645648,Mo,2.0,ClC,1.0
48.05,2581379,OOO,1.0,,
48.51,3818171,Mo,2.0,,
49.0,9585234,Mo,2.0,,
49.03,417010,ClN,1.0,ClC,1.0
49.96,6265,OOO,1.0,ClC,1.0
50.03,3829797,Mo,2.0,OOO,1.0
50.95,14031196,ClO,1.0,,
51.05,101607,ClN,1.0,,
51.96,28450,ClHO,1.0,,
52.04,421,ClN,1.0,,
52.96,68,ClHHO,1.0,,
52.99,4479610,ClO,1.0,,
53.04,28129,ClO,1.0,,
54.01,62,ClHO,1.0,,
54.05,9080,ClHO,1.0,,
54.96,8979,ClO,1.0,,
56.97,69734,ScC,1.0,,
58.03,4678038,Sn,2.0,ScC,1.0
58.96,7733520,Sn,2.0,ClCC,1.0
58.99,67922,ScN,1.0,,
59.48,2736371,Sn,2.0,,
59.97,10310031,Sn,2.0,ONNO,1.0
60.97,4745694,ScO,1.0,Sn,2.0
61.0,559,ClCC,1.0,,
61.95,4836,ScHO,1.0,,
62.01,1781815,Sn,2.0,,
63.01,6573,ScO,1.0,,
63.05,2481,ClNN,1.0,,
64.98,797,ClNN,1.0,,
65.03,31830,Ba,2.0,,
66.01,31824,Ba,2.0,,
66.99,3719842,ClOO,1.0,Ba,2.0
67.49,2100014,Ba,2.0,,
67.99,2513633,Ba,2.0,,
68.45,3563637,Ba,2.0,,
68.99,23769286,Ba,2.0,ClOO,1.0
69.03,350,ScCC,1.0,,
71.0,1902,ClOO,1.0,,
71.03,1901,ClOO,1.0,,
72.95,620,ScNN,1.0,,
76.99,609386,ScOO,1.0,,
78.96,487,ClNNO,1.0,,
79.02,2445,ScOO,1.0,ScOO,1.0
80.95,160,ClNNO,1.0,,
84.03,190898,Sr,1.0,,
84.95,148,SrH,1.0,,
84.98,45945473,Rb,1.0,,
86.0,3191783,Sr,1.0,RbH,1.0
86.99,17754555,Rb,1.0,Hf,2.0
87.04,2229730,Sr,1.0,SrH,1.0
87.98,27954184,Sr,1.0,Hf,2.0
88.5,5918187,Hf,2.0,,
88.96,20061,SrH,1.0,ScNNO,1.0
89.04,8622727,Hf,2.0,,
89.52,4359091,Hf,2.0,,
90.0,52,SrHH,1.0,,
90.03,11199999,Hf,2.0,,
92.02,3002043,Mo,1.0,,
93.0,5745,MoH,1.0,,
93.96,1886422,Mo,1.0,,
95.02,3228783,Mo,1.0,MoH,1.0
95.95,3387884,Mo,1.0,SrC,1.0
96.01,6178,MoH,1.0,,
97.0,114552,RbC,1.0,MoH,1.0
97.05,1947263,Mo,1.0,,
97.96,4888487,Mo,1.0,,
98.02,12904,SrC,1.0,MoH,1.0
98.95,9347,MoH,1.0,,
98.98,112986,RbN,1.0,SrC,1.0
99.03,46959,RbC,1.0,SrC,1.0
99.97,7060,SrN,1.0,RbN,1.0
100.02,2023935,Mo,1.0,SrC,1.0
100.95,44204,RbN,1.0,SrC,1.0
101.0,4368537,RbO,1.0,SrN,1.0
101.97,54405,SrN,1.0,,
102.0,213,RbN,1.0,SrO,1.0
102.04,221410,SrO,1.0,RbHO,1.0
102.98,1679624,RbO,1.0,SrHO,1.0
103.05,160365,SrO,1.0,RbO,1.0
103.99,1800384,SrO,1.0,MoC,1.0
104.04,3074,RbHO,1.0,SrHO,1.0
104.99,7939,SrHO,1.0,RbO,1.0
105.02,418,SrO,1.0,MoC,1.0
105.97,14846,MoN,1.0,,
106.0,6743,MoC,1.0,,
106.04,3593,SrO,1.0,,
106.97,128,MoC,1.0,MoN,1.0
107.03,11494,MoC,1.0,,
107.96,12077,MoC,1.0,,
108.01,117,MoC,1.0,,
108.05,495064,MoO,1.0,MoN,1.0
108.96,6939,MoC,1.0,,
109.02,17742,MoN,1.0,MoHO,1.0
109.97,35363,MoC,1.0,MoN,1.0
110.04,305228,MoO,1.0,,
110.98,531983,MoO,1.0,MoN,1.0
111.01,593,MoHO,1.0,,
111.04,22,SrCC,1.0,,
111.95,6982,MoC,1.0,MoN,1.0
112.04,574292,MoO,1.0,MoN,1.0
112.96,1062,MoO,1.0,,
112.99,315686,MoO,1.0,RbNN,1.0
113.05,1279,MoHO,1.0,MoN,1.0
113.97,790975,MoO,1.0,,
114.03,11381,MoN,1.0,MoO,1.0
114.97,30,MoN,1.0,,
115.01,2491,MoHO,1.0,MoO,1.0
115.97,317670,MoO,1.0,SrOO,1.0
116.05,2621293,Sn,1.0,MoO,1.0
117.02,707705,RbOO,1.0,SnH,1.0
117.47,1948870,U,2.0,,
117.99,4329835,Sn,1.0,MoCC,1.0
118.05,43549,SrOO,1.0,MoO,1.0
118.96,1532360,Sn,1.0,,
119.01,276769660,U,2.0,RbOO,1.0
119.95,358172,SrOO,1.0,SrOO,1.0
119.99,5773072,Sn,1.0,,
120.02,1831,SnH,1.0,,
120.05,77,MoCC,1.0,,
120.99,654,RbOO,1.0,SrOO,1.0
121.04,7516,SnH,1.0,RbOO,1.0
121.96,704,SrOO,1.0,,
122.04,820513,Sn,1.0,SrOO,1.0
123.0,978,SnH,1.0,,
