mc,counts,ion,charge,ion2,charge2
0.95,12333213,H,1.0,,
2.0,51220,HH,1.0,,
3.01,735,HHH,1.0,,
6.04,9134436,C,2.0,,
6.49,101620,C,2.0,,
7.02,5432898,N,2.0,,
7.48,21807,N,2.0,,
8.0,14026485,O,2.0,,
9.05,28095,O,2.0,,
11.99,4658560,C,1.0,,
13.03,143780,C,1.0,CH,1.0
14.01,9209306,N,1.0,CH,1.0
14.05,458,CHH,1.0,,
14.95,39407,HN,1.0,,
14.98,42881,NH,1.0,,
15.05,36985,N,1.0,,
15.98,314,NH,1.0,HN,1.0
16.02,662,NHH,1.0,,
16.05,24607859,O,1.0,,
17.0,263245,HO,1.0,OH,1.0
17.96,49287,O,1.0,,
18.04,2885,OHH,1.0,HHO,1.0
18.98,553,HO,1.0,OH,1.0
24.0,42576,CC,1.0,,
25.03,1428,CC,1.0,CC,1.0
25.97,59236,NC,1.0,CN,1.0
27.0,425,CN,1.0,NC,1.0
27.05,466,NC,1.0,CN,1.0
28.0,80275,OC,1.0,,
28.03,143565,CO,1.0,NN,1.0
29.01,3645,CO,1.0,OC,1.0
29.95,110994,NO,1.0,,
30.01,209,CO,1.0,,
30.05,88018,ON,1.0,OC,1.0
30.96,1287,NHO,1.0,ON,1.0
31.03,456,NO,1.0,,
31.97,220,NO,1.0,,
32.05,272067,OO,1.0,ON,1.0
32.99,3256,HOO,1.0,,
33.03,3349,OHO,1.0,,
33.97,617,OO,1.0,OHHO,1.0
34.05,521,OO,1.0,,
35.99,268,CCC,1.0,,
38.0,263,NCC,1.0,,
40.0,1350,OCC,1.0,CNN,1.0
41.98,377,NNN,1.0,,
44.05,3172,COO,1.0,ONN,1.0
45.02,24,COO,1.0,,
46.04,2657,NOO,1.0,,
48.03,12719876,Ru,2.0,OOO,1.0
48.96,4391525,Ru,2.0,,
49.54,29353771,Ru,2.0,,
50.05,29122633,Ru,2.0,,
50.46,39292450,Ru,2.0,,
51.02,73037735,Ru,2.0,,
51.95,43221715,Ru,2.0,,
59.99,21,ONNO,1.0,,
95.98,10112022,Ru,1.0,Pt,2.0
96.96,76122461,Pt,2.0,RuH,1.0
97.48,78122625,Pt,2.0,,
97.98,61330900,Pt,2.0,Ru,1.0
98.02,807,RuHH,1.0,,
98.96,27630,RuH,1.0,,
98.99,35721476,Ru,1.0,Pt,2.0
99.98,18929694,Ru,1.0,,
100.04,184981,RuH,1.0,RuHH,1.0
101.0,25725192,Ru,1.0,RuH,1.0
101.95,47474544,Ru,1.0,RuHHH,1.0
101.98,247271,RuH,1.0,,
102.02,1834,RuHH,1.0,,
102.96,459639,RuH,1.0,RuHHH,1.0
102.99,2497,RuHH,1.0,,
103.98,4611,RuHH,1.0,,
104.05,28094115,Ru,1.0,RuHHH,1.0
105.03,272047,RuH,1.0,RuHHH,1.0
105.99,2743,RuHH,1.0,,
107.04,33,RuHHH,1.0,,
108.02,45014,RuC,1.0,,
108.97,503,RuC,1.0,,
110.04,57363,RuN,1.0,RuC,1.0
110.96,103952,RuC,1.0,,
111.05,350,RuC,1.0,RuN,1.0
111.95,157588,RuO,1.0,RuC,1.0
112.05,117614,RuC,1.0,RuN,1.0
112.96,139203,RuC,1.0,RuN,1.0
113.05,99360,RuN,1.0,RuHO,1.0
113.95,313053,RuC,1.0,RuO,1.0
114.03,97683,RuN,1.0,RuC,1.0
114.98,493660,RuO,1.0,RuN,1.0
115.04,579,RuHO,1.0,,
115.97,393368,RuN,1.0,RuC,1.0
116.01,4308,RuHO,1.0,RuN,1.0
116.05,358342,RuO,1.0,,
117.0,490618,RuO,1.0,RuHO,1.0
117.99,142869,RuN,1.0,RuO,1.0
118.02,5114,RuHO,1.0,RuHHO,1.0
118.05,898664,RuO,1.0,,
118.96,10418,RuHO,1.0,RuO,1.0
119.05,607,RuN,1.0,RuHHO,1.0
119.96,534213,RuO,1.0,RuO,1.0
121.05,5602,RuHO,1.0,,
122.0,69,RuHHO,1.0,,
122.03,1267,RuO,1.0,RuCC,1.0
122.97,1255,RuCC,1.0,,
124.01,1706,RuCC,1.0,RuNN,1.0
124.98,1678,RuCC,1.0,,
125.95,3096,RuCC,1.0,,
126.05,163,RuNN,1.0,,
127.01,1136,RuNN,1.0,RuCC,1.0
127.97,2912,RuCC,1.0,RuNN,1.0
128.0,3922,RuOO,1.0,,
128.96,28,RuCC,1.0,,
129.02,1461,RuNN,1.0,,
129.05,34,RuCC,1.0,,
129.95,4059,RuNN,1.0,RuOO,1.0
130.95,9070,RuOO,1.0,,
131.96,10608,RuOO,1.0,RuNN,1.0
133.0,12138,RuOO,1.0,,
134.03,22550,RuOO,1.0,,
134.96,14,RuOO,1.0,,
135.02,12,RuOO,1.0,,
135.99,59,RuOO,1.0,,
136.05,13399,RuOO,1.0,RuOO,1.0
137.95,22,RuOO,1.0,,
138.01,59,RuOO,1.0,RuCCC,1.0
142.97,19,RuNNO,1.0,,
144.05,12,RuNNO,1.0,,
145.03,39,RuNNO,1.0,,
146.01,56,RuNNO,1.0,,
148.02,40,RuNNO,1.0,,
175.02,450245308,Lu,1.0,,
176.02,12018866,Lu,1.0,,
176.05,2436489,LuH,1.0,,
176.96,21380,LuHH,1.0,,
177.04,65040,LuH,1.0,,
177.98,284,LuHHH,1.0,,
178.04,589,LuHH,1.0,,
186.95,1552779,LuC,1.0,,
188.03,58736,LuC,1.0,LuC,1.0
188.95,2115314,LuN,1.0,,
189.05,461,LuC,1.0,,
189.95,56473,LuN,1.0,,
190.0,8503,LuN,1.0,,
190.98,4183094,LuO,1.0,,
191.05,230,LuN,1.0,,
191.96,158624,LuO,1.0,LuHO,1.0
192.05,1053962,Pt,1.0,,
192.98,8478,PtH,1.0,LuHO,1.0
193.02,9210,LuO,1.0,LuHHO,1.0
193.96,255,LuHO,1.0,PtHH,1.0
194.03,43344456,Pt,1.0,LuO,1.0
194.98,44529902,Pt,1.0,,
195.05,296665,PtH,1.0,,
195.95,304780,PtH,1.0,,
196.03,33336012,Pt,1.0,PtHH,1.0
197.03,232773,PtH,1.0,PtHH,1.0
198.03,9489156,Pt,1.0,PtHH,1.0
198.95,64914,PtH,1.0,,
198.98,67,PtHHH,1.0,,
199.02,18764,LuCC,1.0,,
199.95,201,LuCC,1.0,,
200.01,1700,PtHH,1.0,LuCC,1.0
203.05,19461,LuNN,1.0,,
204.0,7911,PtC,1.0,,
204.04,702,LuNN,1.0,LuNN,1.0
204.98,96,PtC,1.0,,
