mc,counts,ion,charge,ion2,charge2
1.02,6108952,H,1.0,,
2.03,17516,HH,1.0,,
2.95,102,HHH,1.0,,
5.99,15081788,C,2.0,,
6.45,167748,C,2.0,,
7.05,5199680,N,2.0,,
7.48,20888,N,2.0,,
8.03,18775433,O,2.0,,
8.96,37634,O,2.0,,
12.05,9049072,C,1.0,,
12.99,166480,C,1.0,HC,1.0
13.95,353,CH,1.0,,
14.01,9122772,N,1.0,HC,1.0
14.97,82153,N,1.0,HN,1.0
15.96,33527654,O,1.0,HN,1.0
16.04,272,NHH,1.0,NH,1.0
16.99,83605,HO,1.0,,
17.04,91956,OH,1.0,,
17.96,67199,O,1.0,,
18.01,886,HHO,1.0,OHH,1.0
18.98,368,OH,1.0,HO,1.0
24.01,74271,CC,1.0,,
24.95,813,CC,1.0,,
24.99,827,CC,1.0,,
25.05,561,HCC,1.0,,
25.98,106691,NC,1.0,CN,1.0
27.0,1399,CN,1.0,NC,1.0
27.05,198,NC,1.0,,
27.96,361190,CO,1.0,OC,1.0
28.05,32288,NN,1.0,,
28.99,2060,CO,1.0,,
29.03,500444718,Ni,2.0,OC,1.0
29.95,344,OC,1.0,,
30.03,191462463,Ni,2.0,NO,1.0
30.5,8059818,Ni,2.0,,
30.95,912,NO,1.0,ON,1.0
31.01,630,NHO,1.0,,
31.05,26377578,Ni,2.0,,
31.98,7145445,Ni,2.0,OO,1.0
33.01,5315,OHO,1.0,HOO,1.0
33.95,1112,OO,1.0,,
34.0,1095,OO,1.0,,
34.95,37551394,Ge,2.0,,
35.96,1372,CCC,1.0,,
36.05,50190648,Ge,2.0,,
36.5,14287857,Ge,2.0,,
36.97,66859822,Ge,2.0,,
37.52,14287847,Ge,2.0,,
38.02,880,NCC,1.0,,
39.98,3860,OCC,1.0,CNN,1.0
41.05,90,OCC,1.0,OCC,1.0
41.95,284,NNN,1.0,,
43.97,1211,ONN,1.0,,
44.05,7230,COO,1.0,,
44.99,76,COO,1.0,,
45.98,4152,NOO,1.0,,
47.96,11774,OOO,1.0,,
49.99,67,OOO,1.0,OOO,1.0
52.04,38,OCCC,1.0,,
56.05,28,CNNO,1.0,,
57.96,330291163,Ni,1.0,,
59.04,1185416,NiH,1.0,,
59.96,7827,NiHH,1.0,ONNO,1.0
60.01,126216670,Ni,1.0,,
60.95,42,NiHHH,1.0,,
61.05,5772503,Ni,1.0,NiH,1.0
61.98,22050,NiH,1.0,NiHH,1.0
62.04,17409179,Ni,1.0,,
63.01,123,NiHH,1.0,,
63.05,62482,NiH,1.0,,
64.0,4352704,Ni,1.0,NiHH,1.0
65.04,15615,NiH,1.0,,
65.97,111,NiHH,1.0,,
69.98,25004909,Ge,1.0,NiC,1.0
71.01,120652,GeH,1.0,NiC,1.0
71.98,32425602,Ge,1.0,NiN,1.0
72.96,8594625,Ge,1.0,GeH,1.0
73.01,6921,NiN,1.0,,
73.04,12117,NiC,1.0,,
73.95,39597999,Ge,1.0,NiC,1.0
74.0,768,GeHH,1.0,,
74.04,8054529,NiO,1.0,NiN,1.0
74.95,8655749,Ge,1.0,GeH,1.0
75.95,90848,NiN,1.0,,
76.0,87553,NiC,1.0,GeH,1.0
76.05,2813306,NiO,1.0,,
77.0,13663,NiHO,1.0,GeHH,1.0
77.03,119429,NiO,1.0,NiC,1.0
77.96,678,NiHO,1.0,NiHHO,1.0
78.03,416426,NiO,1.0,NiN,1.0
78.95,373,NiO,1.0,NiN,1.0
79.02,1843,NiHO,1.0,,
79.96,97026,NiO,1.0,,
80.04,766,NiO,1.0,,
80.97,473,NiHO,1.0,,
82.0,335373,GeC,1.0,NiCC,1.0
82.98,3732,GeC,1.0,NiCC,1.0
83.04,532,NiCC,1.0,,
83.97,386198,GeC,1.0,,
84.02,157486,GeN,1.0,NiCC,1.0
84.96,4504,GeC,1.0,NiCC,1.0
85.03,111463,GeC,1.0,NiCC,1.0
85.98,401956,GeO,1.0,NiCC,1.0
86.01,714778,GeC,1.0,GeN,1.0
86.95,53940,GeN,1.0,GeN,1.0
86.99,65,NiNN,1.0,,
87.05,118186,GeC,1.0,GeC,1.0
87.98,248950,GeN,1.0,,
88.05,540323,GeO,1.0,NiNN,1.0
88.98,209204,GeO,1.0,GeN,1.0
89.98,1173697,GeO,1.0,NiOO,1.0
90.05,1086,GeO,1.0,,
90.95,156129,GeO,1.0,GeHO,1.0
91.99,181255,NiOO,1.0,NiOO,1.0
93.0,3125,NiOO,1.0,GeO,1.0
93.03,4630,NiOO,1.0,,
93.98,18863,NiOO,1.0,GeCC,1.0
94.03,9503,NiOO,1.0,NiOO,1.0
94.96,13,GeCC,1.0,,
95.02,48,GeCC,1.0,,
95.98,6135,NiOO,1.0,NiOO,1.0
96.03,3785,GeCC,1.0,NiCCC,1.0
96.97,24,GeCC,1.0,,
97.03,1040,GeCC,1.0,GeCC,1.0
97.99,6193,GeCC,1.0,GeNN,1.0
98.98,1054,GeCC,1.0,GeCC,1.0
99.03,48,GeCC,1.0,,
99.96,1858,GeNN,1.0,,
101.01,536,GeNN,1.0,,
