mc,counts,ion,charge,ion2,charge2
1.01,6433672,H,1.0,,
2.0,16473,HH,1.0,,
3.03,72,HHH,1.0,,
5.98,635327,C,2.0,,
6.46,7075,C,2.0,,
6.96,2113552,N,2.0,,
7.47,8506,N,2.0,,
8.01,90738352,O,2.0,,
9.03,181842,O,2.0,,
12.0,123999898,Mg,2.0,C,1.0
12.52,15674199,Mg,2.0,,
12.97,1260,CH,1.0,,
13.05,17403918,Mg,2.0,C,1.0
13.98,26,HC,1.0,,
14.02,3842835,N,1.0,,
14.99,35375,N,1.0,HN,1.0
15.97,146352289,O,1.0,NHH,1.0
16.96,461187,HO,1.0,,
17.0,413138,OH,1.0,,
17.97,295357,O,1.0,OHH,1.0
18.03,2270,HHO,1.0,,
18.95,1742,HO,1.0,OH,1.0
23.97,247339077,Mg,1.0,,
24.05,136,CC,1.0,,
24.99,34177810,Mg,1.0,Cr,2.0
25.02,779409,MgH,1.0,,
25.97,53987590,Cr,2.0,MgH,1.0
26.04,34801252,Mg,1.0,MgHH,1.0
26.54,6108922,Cr,2.0,,
26.98,35,MgHHH,1.0,,
27.05,1653545,Cr,2.0,MgH,1.0
27.48,30460013,Mn,2.0,,
27.97,73031,OC,1.0,CO,1.0
28.95,377,CO,1.0,NN,1.0
29.02,60390611,Ni,2.0,OC,1.0
29.97,172290,NO,1.0,CO,1.0
30.04,23312530,Ni,2.0,ON,1.0
30.51,972610,Ni,2.0,,
30.97,3184699,Ni,2.0,ON,1.0
31.05,1237,NHO,1.0,,
31.51,4255187,Cu,2.0,,
31.98,476,ON,1.0,,
32.04,10631379,OO,1.0,Ni,2.0
32.45,1893933,Cu,2.0,,
32.95,67430,OHO,1.0,,
32.99,70324,HOO,1.0,,
33.95,20152,OO,1.0,OHHO,1.0
34.03,19728,OO,1.0,,
34.96,259,HOO,1.0,HOO,1.0
34.99,136,OHO,1.0,,
35.05,141,OHO,1.0,,
36.0,45,OO,1.0,,
36.04,67338,MgC,1.0,,
37.04,9280,MgC,1.0,MgC,1.0
37.51,20306666,As,2.0,,
38.0,455698,MgN,1.0,MgC,1.0
38.95,109,MgC,1.0,,
39.01,58351,MgN,1.0,MgN,1.0
39.98,15883319,MgO,1.0,MgN,1.0
40.04,62763,MgN,1.0,,
40.99,2129466,MgO,1.0,MgHO,1.0
41.02,248,MgN,1.0,,
41.98,2267080,MgO,1.0,MgO,1.0
42.02,14756,MgHO,1.0,,
42.97,4340,MgO,1.0,MgHO,1.0
43.05,16371,MgHO,1.0,,
43.96,10867,COO,1.0,MgO,1.0
44.04,1065,ONN,1.0,,
44.54,88418629,Y,2.0,,
45.0,38695,W,4.0,COO,1.0
45.54,10147250,W,4.0,,
45.71,5517318,W,4.0,,
45.95,11844904,W,4.0,,
46.0,38544,NOO,1.0,,
46.45,64304465,Nb,2.0,,
46.51,9105509,W,4.0,,
46.98,170,NOO,1.0,,
48.0,1534289,OOO,1.0,NOO,1.0
49.97,3060,OOO,1.0,,
50.0,1867395,Cr,1.0,,
50.03,6167,OOO,1.0,OOO,1.0
51.05,7061,CrH,1.0,,
51.97,35565543,Cr,1.0,CrHH,1.0
52.0,1143,MgNN,1.0,,
53.0,4166329,Cr,1.0,CrH,1.0
53.03,161,MgNN,1.0,,
53.97,139,MgNN,1.0,,
54.0,1033852,Cr,1.0,CrH,1.0
54.05,972,CrHH,1.0,,
54.95,17975247,Mn,1.0,CrH,1.0
55.04,114,CrHH,1.0,,
55.95,1805988,MgOO,1.0,MnH,1.0
56.04,37,CrHH,1.0,,
56.98,217397,MgOO,1.0,MnHH,1.0
57.95,3418,MgOO,1.0,,
58.0,31042945,Ni,1.0,MgOO,1.0
58.96,428,MgOO,1.0,,
59.01,178387,NiH,1.0,,
59.05,432,MgOO,1.0,,
60.05,11835789,Ni,1.0,W,3.0
60.70666793823242,16912083,W,3.0,,
60.96,9195546,W,3.0,,
61.0,564204,Ni,1.0,NiH,1.0
61.37333206176758,19741477,W,3.0,,
61.96,4008,NiH,1.0,CrC,1.0
61.99,1623388,Ni,1.0,,
62.04,15175860,W,3.0,,
62.96,9398,NiH,1.0,,
63.03,8343509,Cu,1.0,,
63.95,443922,Ni,1.0,CuH,1.0
64.95,1617,CrC,1.0,,
65.02,3716275,Cu,1.0,NiH,1.0
65.96,296080,CrO,1.0,CrN,1.0
66.01,432,CrC,1.0,,
66.98,18600,MnC,1.0,CrN,1.0
67.03,1119,CrHO,1.0,CuHH,1.0
67.96,4023935,CrO,1.0,MgNNO,1.0
68.01,2731,CrN,1.0,CrO,1.0
68.95,19545,CrHO,1.0,,
69.01,507541,CrO,1.0,MnN,1.0
69.96,139588,CrO,1.0,NiC,1.0
70.98,2230463,MnO,1.0,CrO,1.0
71.03,155,NiC,1.0,,
71.95,14933,MnHO,1.0,,
72.05,81239,NiN,1.0,NiC,1.0
73.03,5175,MnO,1.0,NiN,1.0
73.97,3698340,NiO,1.0,NiC,1.0
74.01,28967,NiN,1.0,,
74.95,13199354,As,1.0,,
74.98,20767,NiHO,1.0,NiN,1.0
75.05,1958,CuC,1.0,NiN,1.0
75.96,4022,NiN,1.0,CuC,1.0
76.0,1479332,NiO,1.0,AsH,1.0
77.01,80886,NiO,1.0,CuN,1.0
77.97,199167,NiO,1.0,NiO,1.0
78.04,18,CrNN,1.0,,
78.98,517592,CuO,1.0,CuN,1.0
79.05,123,NiO,1.0,,
79.96,390,NiO,1.0,,
79.99,48717,NiO,1.0,,
80.04,4403,CuHO,1.0,CrNN,1.0
80.96,227465,CuO,1.0,CrNN,1.0
81.03,1277,CuO,1.0,NiHO,1.0
81.97,30376,CrOO,1.0,NiO,1.0
82.01,1777,CuHO,1.0,,
82.95,212,MnNN,1.0,,
82.99,460,CuO,1.0,,
83.96,59,CrOO,1.0,,
84.01,576885,CrOO,1.0,,
84.05,53,CrOO,1.0,,
84.96,65382,CrOO,1.0,,
85.99,16850,CrOO,1.0,NiNN,1.0
86.04,2304,CrOO,1.0,CrOO,1.0
87.03,303646,MnOO,1.0,AsC,1.0
87.97,1479,MnOOH,1.0,NiNN,1.0
88.0,55,AsC,1.0,,
88.03,75,CrOO,1.0,CrOO,1.0
88.98,27665,AsN,1.0,MnOO,1.0
89.05,55704326,Y,1.0,MnOO,1.0
89.98,1302114,NiOO,1.0,NiOO,1.0
90.05,29584,W,2.0,,
90.97,1457557,AsO,1.0,YHH,1.0
91.02,7779597,W,2.0,CuNN,1.0
91.54,4229935,W,2.0,,
91.95,201850,NiOO,1.0,NiOO,1.0
92.0,9298620,W,2.0,NiOO,1.0
92.05,1072,NiOO,1.0,,
92.96,11487,NiOO,1.0,AsO,1.0
93.02,45572269,Nb,1.0,W,2.0
94.0,184369,NbH,1.0,NiOO,1.0
95.02,88381,CuOO,1.0,NbHH,1.0
95.95,52,NiOO,1.0,,
96.0,7054,NiOO,1.0,NiOO,1.0
96.05,7220,NiOO,1.0,CrNNO,1.0
96.96,178,CuOO,1.0,,
97.04,39123,CuOO,1.0,CuOO,1.0
98.97,113,CuOO,1.0,MnNNO,1.0
99.02,79,CuOO,1.0,,
101.02,21208,YC,1.0,,
101.95,50,NiNNO,1.0,,
102.04,242,YC,1.0,,
102.96,156024,YN,1.0,,
103.02,43739,MnOOO,1.0,AsNN,1.0
103.99,216,MnOOOH,1.0,,
104.03,617,YN,1.0,,
104.99,16547,NbC,1.0,MnOOO,1.0
105.04,5413793,YO,1.0,,
106.02,132030,NiOOO,1.0,YHO,1.0
106.98,191,YHHO,1.0,,
107.04,288763,AsOO,1.0,NbN,1.0
108.0,972,NbN,1.0,NiOOO,1.0
108.05,33825,NiOOO,1.0,,
108.98,2979211,NbO,1.0,NiOOO,1.0
109.96,35058,NbHO,1.0,NiOOO,1.0
111.04,6173,NbO,1.0,NbHHO,1.0
112.01,1239,NiOOO,1.0,NbHO,1.0
116.97,587,YNN,1.0,,
119.0,6376,MnOOOO,1.0,,
120.04,38,MnOOOOH,1.0,,
120.95,301,NbNN,1.0,,
121.0,729611,YOO,1.0,,
122.97,2959,YOO,1.0,YOO,1.0
125.05,587987,NbOO,1.0,,
126.96,1157,NbOO,1.0,,
126.99,6,NbHHOO,1.0,,
127.02,1179,NbOO,1.0,,
131.95,205621,NiNiO,1.0,,
132.96,12057084,Cs,1.0,,
133.05,86,YNNO,1.0,,
133.99,157576,NiNiO,1.0,NiNiO,1.0
134.02,38780,CsH,1.0,,
134.98,3485,NiNiO,1.0,CsHH,1.0
135.04,3321,NiNiO,1.0,,
135.99,51836,NiNiO,1.0,NiNiO,1.0
136.04,150,NiNiO,1.0,,
137.0,2592,NiNiO,1.0,NiNiO,1.0
137.96,6970,NiNiO,1.0,NiNiO,1.0
138.03,6865,NiNiO,1.0,NiNiO,1.0
138.97,328,NiNiO,1.0,NiNiO,1.0
139.99,2620,NiNiO,1.0,NiNiO,1.0
141.02,80,NiNiO,1.0,NiNiO,1.0
141.96,296,NiNiO,1.0,NiNiO,1.0
144.04,25,NiNiO,1.0,,
145.02,3827,CsC,1.0,,
146.04,38,CsC,1.0,,
146.99,22711,CsN,1.0,,
148.02,78,CsN,1.0,,
148.97,612186,CsO,1.0,,
150.04,5432,CsHO,1.0,,
150.98,1241,CsO,1.0,,
151.02,25,CsHHO,1.0,,
161.02,66,CsNN,1.0,,
164.98,102181,CsOO,1.0,,
166.98,199,CsOO,1.0,,
167.03,203,CsOO,1.0,,
180.96,149,WH,1.0,,
182.98,37757,WH,1.0,,
183.97,250,WHH,1.0,,
184.03,20537,WH,1.0,,
184.97,44052,WH,1.0,,
185.01,139,WHH,1.0,,
185.97,288,WHH,1.0,,
187.0,33888,WH,1.0,,
187.96,242,WHH,1.0,,
194.03,3412,WC,1.0,WN,1.0
195.02,1844,WC,1.0,WC,1.0
195.95,3844,WC,1.0,,
195.99,29841,WN,1.0,,
196.03,3364,WO,1.0,,
196.98,16244,WN,1.0,,
197.01,136,WN,1.0,,
197.05,29,WC,1.0,,
197.96,886925,WO,1.0,WC,1.0
198.03,34898,WN,1.0,WN,1.0
198.96,127,WN,1.0,,
