mc,counts,ion,charge,ion2,charge2
0.95,6387571,H,1.0,,
2.01,17896,HH,1.0,,
2.99,3543458,Li,2.0,HHH,1.0
3.48,44339416,Li,2.0,,
6.05,9059454,Li,1.0,C,2.0
6.5,35080,C,2.0,,
6.96,1716889,N,2.0,,
7.03,73916360,Li,1.0,LiH,1.0
7.51,6902,N,2.0,,
7.97,216745,LiH,1.0,,
8.03,225557489,O,2.0,LiHH,1.0
8.95,452008,O,2.0,,
9.04,1456,LiHH,1.0,,
12.0,1766184,C,1.0,,
12.04,14882799,Mg,2.0,,
12.52,1886285,Mg,2.0,,
12.99,19639,C,1.0,,
13.03,2109814,Mg,2.0,HC,1.0
13.95,53,CHH,1.0,,
13.99,3179596,N,1.0,HC,1.0
14.98,22108,N,1.0,HN,1.0
15.02,9115,NH,1.0,,
15.98,19,NH,1.0,,
16.02,395714804,O,1.0,NHH,1.0
16.05,47,HN,1.0,,
16.97,1779680,HO,1.0,OH,1.0
18.01,816695,O,1.0,LiC,1.0
18.97,2101,HO,1.0,LiC,1.0
19.01,108611,LiC,1.0,OH,1.0
19.05,53,OHHH,1.0,,
19.95,1173,LiC,1.0,,
20.05,7662,LiN,1.0,,
21.03,95922,LiN,1.0,LiN,1.0
21.95,1097335,LiO,1.0,LiN,1.0
23.0,19406404,LiO,1.0,Ti,2.0
23.45,5178413,Ti,2.0,,
24.03,75318424,Ti,2.0,Mg,1.0
24.46,3901547,Ti,2.0,,
24.98,27576,LiO,1.0,CC,1.0
25.04,6801742,Ti,2.0,Mg,1.0
26.05,3239209,Mg,1.0,MgH,1.0
27.01,9785,MgH,1.0,MgHH,1.0
27.97,501481,CO,1.0,NN,1.0
28.04,560343,OC,1.0,,
28.95,9072,OC,1.0,CHO,1.0
28.98,19820561,Ni,2.0,,
29.05,5517,CO,1.0,,
29.96,385168,ON,1.0,CHO,1.0
30.0,8128338,Ni,2.0,NO,1.0
30.05,50,LiCC,1.0,CHHO,1.0
30.55,319218,Ni,2.0,,
31.01,1052837,Ni,2.0,NHO,1.0
31.97,63914359,OO,1.0,,
32.02,263078,Ni,2.0,NO,1.0
32.95,999813,OHO,1.0,HOO,1.0
33.95,128096,OO,1.0,,
33.99,130859,OO,1.0,OHHO,1.0
34.02,49,LiNN,1.0,,
34.95,29,HHHOO,1.0,,
34.99,1986,OHO,1.0,HOO,1.0
35.03,2269,HOO,1.0,OHO,1.0
35.98,34633,MgC,1.0,,
36.03,259,OO,1.0,,
36.96,394,MgC,1.0,,
37.03,4383,MgC,1.0,,
37.96,28223,MgN,1.0,,
38.01,4883,MgC,1.0,,
38.05,471856,LiOO,1.0,MgC,1.0
38.95,5904026,LiOO,1.0,,
39.0,3563,MgN,1.0,,
39.03,16528576,K,1.0,MgN,1.0
40.04,4404984,MgO,1.0,KH,1.0
41.03,1784901,K,1.0,MgO,1.0
41.95,6464,KH,1.0,MgHO,1.0
42.05,620207,MgO,1.0,MgO,1.0
42.97,3174,MgHO,1.0,KHH,1.0
43.02,1097,MgO,1.0,LiOO,1.0
43.97,3233,ONN,1.0,MgO,1.0
44.05,174838,COO,1.0,,
44.54,79804569,Y,2.0,,
45.0,1940,COO,1.0,,
45.96,192163,NOO,1.0,COO,1.0
