mc,counts,ion,charge,ion2,charge2
0.99,8461608,H,1.0,,
2.05,24846,HH,1.0,,
3.02,305,HHH,1.0,,
4.52,126860860,Be,2.0,,
5.97,3133493,C,2.0,,
6.48,34846,C,2.0,,
7.02,3474731,N,2.0,,
7.55,13947,N,2.0,,
7.96,6646205,O,2.0,,
8.96,68504861,Be,1.0,,
9.01,13320,O,2.0,,
9.96,438159,BeH,1.0,,
10.323333015441895,58355989,P,3.0,,
11.01,3603,BeHH,1.0,,
11.99,11,BeHHH,1.0,,
12.05,1817437,C,1.0,,
12.98,8130,HC,1.0,,
13.02,12166,CH,1.0,,
13.05,20211,C,1.0,,
13.98,63,CHH,1.0,,
14.03,6317929,N,1.0,CH,1.0
15.01,72265,N,1.0,NH,1.0
15.51,126860854,P,2.0,,
15.96,10549526,O,1.0,,
16.02,329,NHH,1.0,NH,1.0
16.98,28267,HO,1.0,,
17.05,40085,OH,1.0,,
18.03,21776,O,1.0,HHO,1.0
18.96,253721807,F,1.0,OH,1.0
19.99,62272344,Ca,2.0,FH,1.0
20.95,179643,BeC,1.0,FHH,1.0
21.01,444015,Ca,2.0,,
21.47,63432,Ca,2.0,,
21.97,13256952,Ca,2.0,,
22.04,1935,BeC,1.0,FHHH,1.0
23.04,310781,BeN,1.0,,
23.97,4828,CC,1.0,,
24.03,128111,Ca,2.0,BeN,1.0
24.99,600960,BeO,1.0,CC,1.0
25.05,50,CC,1.0,,
25.95,4837,BeHO,1.0,,
26.03,17364,CN,1.0,NC,1.0
26.99,113,CN,1.0,BeHHO,1.0
27.03,1384,BeO,1.0,CN,1.0
27.96,17094,NN,1.0,,
28.02,15532,CO,1.0,,
28.05,16868,OC,1.0,,
28.95,312,OC,1.0,CHO,1.0
29.0,43323405,Ni,2.0,CO,1.0
29.98,16588731,Ni,2.0,ON,1.0
30.05,29246,NO,1.0,,
30.51,697717,Ni,2.0,,
30.97,80034031,P,1.0,Ni,2.0
31.02,119,ON,1.0,,
31.99,376553,PH,1.0,FC,1.0
32.05,616362,Ni,2.0,OO,1.0
33.02,725017,FN,1.0,PHH,1.0
34.01,3055,FN,1.0,OO,1.0
34.95,1338319,FO,1.0,,
36.01,7077,FHO,1.0,,
37.01,4921,FO,1.0,BeNN,1.0
37.96,13,NCC,1.0,,
40.01,40608270,Ca,1.0,CNN,1.0
40.95,180619,CaH,1.0,,
41.03,4409,BeOO,1.0,,
41.96,1509,CaHH,1.0,,
42.0,293130,Ca,1.0,NNN,1.0
42.98,180721,PC,1.0,Ca,1.0
43.02,1305,CaH,1.0,,
44.0,8749780,Ca,1.0,CaH,1.0
44.04,1873,PC,1.0,ONN,1.0
45.04,439647,PN,1.0,CaH,1.0
45.97,2202,PN,1.0,CaHH,1.0
47.03,440400,PO,1.0,FNN,1.0
47.97,88689,Ca,1.0,PHO,1.0
48.04,521,OOO,1.0,,
48.95,51,PHHO,1.0,,
48.99,893,PO,1.0,,
49.04,369,CaH,1.0,,
51.01,9404,FOO,1.0,,
52.04,64930,CaC,1.0,,
52.97,34,BeNNO,1.0,,
53.01,724,CaC,1.0,,
54.0,473,CaC,1.0,,
54.04,134871,CaN,1.0,,
54.96,608,CaN,1.0,CaC,1.0
55.03,603,PCC,1.0,,
55.97,13984,CaC,1.0,,
56.04,246053,CaO,1.0,CaN,1.0
56.97,162,CaC,1.0,,
57.03,2086,CaHO,1.0,CaN,1.0
58.05,26891570,Ni,1.0,CaN,1.0
59.05,129788,NiH,1.0,PNN,1.0
59.99,10317217,Ni,1.0,CaO,1.0
60.02,1423,NiHH,1.0,,
60.96,481619,Ni,1.0,NiH,1.0
61.96,1417815,Ni,1.0,NiH,1.0
62.05,938,NiHH,1.0,CaN,1.0
62.96,4864,POO,1.0,,
62.99,32,NiHH,1.0,,
63.05,6736,NiH,1.0,FNNO,1.0
63.96,354452,Ni,1.0,CaO,1.0
64.04,290,CaCC,1.0,NiHH,1.0
64.98,1676,NiH,1.0,,
67.99,1043,CaNN,1.0,CaCC,1.0
70.02,47095,NiC,1.0,,
71.04,548,NiC,1.0,,
71.96,3291,CaOO,1.0,,
72.01,157868,NiN,1.0,NiC,1.0
72.97,765,NiN,1.0,NiC,1.0
73.01,752,NiC,1.0,,
73.95,200544,NiO,1.0,,
74.0,55838,NiN,1.0,NiC,1.0
74.95,1963,NiHO,1.0,,
75.0,2242,NiN,1.0,,
75.03,268,NiN,1.0,NiC,1.0
75.97,77365,NiO,1.0,CaOO,1.0
76.01,7999,NiN,1.0,NiC,1.0
76.05,389,NiO,1.0,,
76.97,3990,NiO,1.0,NiHO,1.0
78.0,12603,NiO,1.0,NiN,1.0
78.98,107,NiHO,1.0,,
79.99,9,NiO,1.0,,
