mc,counts,ion,charge,ion2,charge2
1.01,6424173,H,1.0,,
2.04,15993,HH,1.0,,
2.98,104,HHH,1.0,,
6.03,49213508,C,2.0,,
6.51,547370,C,2.0,,
7.01,1319005,N,2.0,,
7.5,5307,N,2.0,,
8.05,48207856,O,2.0,,
8.99,96632,O,2.0,,
11.99,30512374,C,1.0,,
13.01,497431,C,1.0,HC,1.0
13.05,96778,CH,1.0,,
14.01,2401941,N,1.0,HC,1.0
14.95,9637,N,1.0,,
15.0,13841,NH,1.0,HN,1.0
15.95,20,HN,1.0,,
15.99,19,NH,1.0,,
16.03,80346459,O,1.0,NHH,1.0
17.0,215940,HO,1.0,,
17.04,194871,OH,1.0,,
17.95,1173252,Fe,3.0,O,1.0
18.636666030883788,15965612,Fe,3.0,,
18.97,74471094,F,1.0,Fe,3.0
19.02,432,HO,1.0,,
19.05,378,OH,1.0,,
19.32333396911621,52232,Fe,3.0,,
20.02,213689,FH,1.0,,
21.04,1429,FHH,1.0,,
22.54,27449629,Sc,2.0,,
23.95,790857,CC,1.0,,
24.96,8800,CC,1.0,,
25.02,13974,CC,1.0,HCC,1.0
25.97,107341,CN,1.0,NC,1.0
26.0,49,HCC,1.0,,
26.98,2149603,Fe,2.0,CN,1.0
27.02,566,NC,1.0,,
27.95,37159475,Fe,2.0,OC,1.0
28.49,814964,Fe,2.0,,
28.99,141410,Fe,2.0,OC,1.0
29.05,13904,CO,1.0,,
29.97,133840,ON,1.0,NO,1.0
30.04,6449,OC,1.0,CO,1.0
30.96,1101,NHO,1.0,ON,1.0
31.05,1823091,FC,1.0,,
31.95,134,NO,1.0,,
32.0,3293652,OO,1.0,,
32.03,20420,FC,1.0,ON,1.0
32.96,67075,FN,1.0,,
33.04,36689,OHO,1.0,HOO,1.0
33.96,251,FN,1.0,,
34.03,13308,OO,1.0,OO,1.0
34.54,19536183,Ga,2.0,,
34.95,26,HOO,1.0,,
35.0,2247503,FO,1.0,OHO,1.0
35.03,68,HOO,1.0,OHO,1.0
35.55,12969936,Ga,2.0,,
35.98,53358,CCC,1.0,,
36.01,16317,FHO,1.0,,
36.98,6754,FO,1.0,CCC,1.0
37.96,27,FHO,1.0,,
38.02,1927,NCC,1.0,,
38.95,30,NCC,1.0,,
39.01,17,NCC,1.0,,
39.97,153,CNN,1.0,,
40.02,64850,OCC,1.0,,
41.0,733,OCC,1.0,,
41.04,734,OCC,1.0,,
42.02,145,OCC,1.0,,
42.95,91549,FCC,1.0,,
44.01,106027,COO,1.0,ONN,1.0
44.04,2038,FCC,1.0,FCC,1.0
45.01,1179,COO,1.0,,
45.05,48157255,Sc,1.0,,
45.97,154690,ScH,1.0,,
46.0,207,COO,1.0,,
46.04,6665,NOO,1.0,COO,1.0
46.97,1173,ScHH,1.0,FNN,1.0
47.98,229548,OOO,1.0,CCCC,1.0
48.95,59,CCCC,1.0,CCCC,1.0
49.0,37,CCCC,1.0,,
49.04,20,CCCC,1.0,,
49.98,446,OOO,1.0,,
50.01,444,OOO,1.0,,
50.04,602,OOO,1.0,NCCC,1.0
51.04,239047,FOO,1.0,,
51.45,144471759,Rh,2.0,,
51.95,3767,OCCC,1.0,,
52.95,937,FOO,1.0,FOO,1.0
53.0,29,OCCC,1.0,,
53.04,79,OCCC,1.0,OCCC,1.0
53.97,1267635,Fe,1.0,,
55.01,5497,FeH,1.0,,
55.04,3185,FCCC,1.0,,
56.01,20042071,Fe,1.0,FeHH,1.0
56.96,1569099,ScC,1.0,Fe,1.0
57.01,86836,FeH,1.0,,
57.96,67642,Fe,1.0,FeH,1.0
58.0,640,FeHH,1.0,,
58.04,12106,ScC,1.0,,
59.02,35653,ScN,1.0,FeH,1.0
59.97,141,ScN,1.0,,
61.04,1737221,ScO,1.0,,
61.98,8002,ScHO,1.0,,
63.0,3466,ScO,1.0,,
63.05,106,ScHHO,1.0,,
65.96,53938,FeC,1.0,,
67.0,588,FeC,1.0,,
68.04,854928,FeC,1.0,FeN,1.0
68.95,29946,FeC,1.0,FeC,1.0
68.98,42505,ScCC,1.0,,
69.03,36178149,Ga,1.0,,
69.95,152423,GaH,1.0,FeO,1.0
70.03,35543,FeN,1.0,FeC,1.0
71.05,24020461,Ga,1.0,FeN,1.0
71.99,901849,FeO,1.0,GaH,1.0
72.99,29214,FeO,1.0,FeHO,1.0
73.05,138,ScNN,1.0,,
73.96,229,FeHO,1.0,,
74.01,1446444,Se,1.0,FeO,1.0
74.05,2732,FeO,1.0,,
74.96,4301,SeH,1.0,FeHO,1.0
75.05,40,FeO,1.0,,
75.96,14447168,Se,1.0,,
75.99,33,SeHH,1.0,,
76.97,12242417,Se,1.0,SeH,1.0
77.01,119756,ScOO,1.0,,
78.0,37724923,Se,1.0,FeCC,1.0
78.04,36251,SeH,1.0,SeHH,1.0
78.95,111518,SeH,1.0,ScOO,1.0
78.99,232,SeHH,1.0,,
79.02,242,ScOO,1.0,,
79.97,714,SeHH,1.0,,
80.03,79647388,Se,1.0,FeCC,1.0
80.96,234873,SeH,1.0,,
81.0,872700,GaC,1.0,FeCC,1.0
81.05,2552,ScCCC,1.0,FeCC,1.0
81.95,44,ScCCC,1.0,ScCCC,1.0
81.98,15089273,Se,1.0,,
82.01,24,ScCCC,1.0,,
82.04,11286,GaC,1.0,SeHH,1.0
82.95,83452,SeH,1.0,GaN,1.0
83.05,578971,GaC,1.0,,
83.98,6957,GaC,1.0,SeHH,1.0
84.02,333393,Sr,1.0,,
84.97,1067802,GaO,1.0,,
85.04,26680,GaN,1.0,SrH,1.0
85.95,6299,FeOO,1.0,GaN,1.0
85.99,7792,GaHO,1.0,,
86.04,5533677,Sr,1.0,SeC,1.0
86.95,2149,GaO,1.0,,
86.99,354,SeC,1.0,,
87.02,4611920,Sr,1.0,GaO,1.0
87.95,5148,GaHO,1.0,,
87.99,98194,FeOO,1.0,,
88.03,46234807,Sr,1.0,SeC,1.0
88.95,7434,SeC,1.0,FeOO,1.0
89.02,387112,SeC,1.0,SrH,1.0
89.96,909121,SeC,1.0,SeO,1.0
90.03,15960,SeN,1.0,SeC,1.0
90.99,9893,SeC,1.0,SeHO,1.0
91.05,10438,SeN,1.0,,
91.96,27,SeN,1.0,,
92.01,2390280,SeC,1.0,SeO,1.0
92.98,529305,SeO,1.0,GaCC,1.0
93.05,43,FeCCC,1.0,,
93.95,343859,SeC,1.0,SeHO,1.0
94.01,1455553,SeO,1.0,SeO,1.0
94.05,68214,SeN,1.0,,
94.95,37264,GaCC,1.0,SeHO,1.0
95.01,254,SeN,1.0,,
95.96,1445303,Pt,2.0,GaCC,1.0
96.05,3091398,SeO,1.0,SeN,1.0
97.0,59432932,Pt,2.0,SeHO,1.0
97.05,78,SrC,1.0,,
97.52,61039305,Pt,2.0,,
97.96,46401386,Pt,2.0,SeO,1.0
98.04,1435,SeCC,1.0,SeHHO,1.0
99.03,13095397,Pt,2.0,SrC,1.0
99.99,1066789,SrC,1.0,SeCC,1.0
100.98,128827,GaOO,1.0,SrC,1.0
101.96,34255,SeCC,1.0,,
101.99,148835,SrO,1.0,,
102.02,239,SeCC,1.0,SeCC,1.0
102.05,43803,SrN,1.0,,
103.0,96971247,Rh,1.0,SrO,1.0
103.05,560,SeCC,1.0,SrN,1.0
103.99,378827,RhH,1.0,,
104.04,1315308,SrO,1.0,SeCC,1.0
104.98,17151,SrHO,1.0,RhHH,1.0
105.95,4104,SeOO,1.0,SrHHO,1.0
106.02,16176,SeCC,1.0,SrO,1.0
107.02,1345,GaCCC,1.0,SeCC,1.0
107.96,39809,SeOO,1.0,,
107.99,426,SrCC,1.0,SeNN,1.0
108.99,33625,SeOO,1.0,,
109.96,104064,SeOO,1.0,SeOO,1.0
110.05,4790,SrCC,1.0,SeOO,1.0
110.99,3485,SrCC,1.0,SrCC,1.0
111.05,95,SeOO,1.0,SrCC,1.0
111.95,261,SeOO,1.0,SrCC,1.0
112.02,259632,SeOO,1.0,SrCC,1.0
112.95,538,SeCCC,1.0,,
112.98,434,SrCC,1.0,,
113.05,436,SrCC,1.0,,
114.01,2060,SeCCC,1.0,SeOO,1.0
114.04,42031,SeOO,1.0,SeOO,1.0
114.97,3119673,RhC,1.0,,
116.0,39175,RhC,1.0,SeCCC,1.0
116.99,137972,RhN,1.0,SeCCC,1.0
117.49,561841,U,2.0,,
118.01,14189,SrOO,1.0,SeCCC,1.0
118.95,9144,SrOO,1.0,,
119.03,85148790,U,2.0,RhO,1.0
119.95,132088,SrOO,1.0,RhHO,1.0
120.05,34,SrOO,1.0,,
120.96,191,RhHHO,1.0,,
121.0,10924,RhO,1.0,,
121.99,260,SrOO,1.0,RhHO,1.0
122.02,426,SrCCC,1.0,SrOO,1.0
122.95,148,SrCCC,1.0,,
124.0,1863,SrCCC,1.0,,
125.01,22,SrCCC,1.0,SrCCC,1.0
125.04,14,SrCCC,1.0,,
127.02,123884,RhCC,1.0,,
127.99,1382,RhCC,1.0,,
128.03,1380,RhCC,1.0,,
130.96,362,RhNN,1.0,,
134.98,301043,RhOO,1.0,,
136.99,1174,RhOO,1.0,RhOO,1.0
138.98,6010,RhCCC,1.0,,
139.98,67,RhCCC,1.0,,
140.05,137,RhCCC,1.0,RhCCC,1.0
146.97,31,RhNNO,1.0,,
191.96,765688,Pt,1.0,,
193.01,3496,PtH,1.0,,
193.96,31489430,Pt,1.0,,
194.0,41,PtHH,1.0,,
194.98,32494960,Pt,1.0,PtH,1.0
195.98,24364303,Pt,1.0,PtH,1.0
196.97,1024,PtHH,1.0,,
197.03,110818,PtH,1.0,,
197.96,759,PtHH,1.0,,
198.01,6891310,Pt,1.0,,
198.96,31519,PtH,1.0,,
200.02,209,PtHH,1.0,,
203.95,26120,PtC,1.0,,
204.96,273,PtC,1.0,,
206.02,1075707,PtC,1.0,PtN,1.0
207.0,11928,PtC,1.0,,
207.03,1103497,PtC,1.0,,
208.02,954612,PtC,1.0,PtN,1.0
208.96,67799,PtN,1.0,PtHO,1.0
209.04,9185,PtC,1.0,,
210.0,2380329,PtO,1.0,PtC,1.0
210.96,2165277,PtO,1.0,PtHO,1.0
211.0,2816,PtC,1.0,PtN,1.0
211.95,13792,PtHO,1.0,,
212.01,1625044,PtO,1.0,PtN,1.0
212.04,4249,PtO,1.0,PtHHO,1.0
212.95,39,PtHO,1.0,,
213.0,4355,PtO,1.0,PtN,1.0
213.04,10390,PtHO,1.0,PtHHO,1.0
214.03,461685,PtO,1.0,PtO,1.0
215.04,2940,PtHO,1.0,PtHO,1.0
215.99,1394,PtCC,1.0,,
216.03,915,PtO,1.0,,
217.98,56942,PtCC,1.0,,
219.04,59744,PtCC,1.0,PtCC,1.0
220.04,45101,PtCC,1.0,PtCC,1.0
220.96,490,PtCC,1.0,,
221.03,491,PtCC,1.0,,
221.96,12483,PtCC,1.0,,
222.0,171,PtNN,1.0,,
222.96,314,PtCC,1.0,PtNN,1.0
