mc,counts,ion,charge,ion2,charge2
1.03,4244540,H,1.0,,
1.95,6988,HH,1.0,,
3.01,50,HHH,1.0,,
4.97,4567482,B,2.0,,
5.46,18500682,B,2.0,,
6.01,3143687,C,2.0,,
6.46,34962,C,2.0,,
7.0,6084659,N,2.0,,
7.47,24439,N,2.0,,
8.05,4657909,O,2.0,,
8.95,9325,O,2.0,,
9.95,7875006,B,1.0,,
11.0,31897728,B,1.0,,
11.05,16370,BH,1.0,,
12.01,120791615,Mg,2.0,C,1.0
12.55,15034084,Mg,2.0,,
12.99,16716932,Mg,2.0,C,1.0
13.05,5993,HC,1.0,,
14.02,9507429,N,1.0,HC,1.0
14.99,32919,HN,1.0,NH,1.0
15.03,38195,N,1.0,,
15.97,131,HN,1.0,NHH,1.0
16.03,8468981,O,1.0,NH,1.0
17.0,13927,OH,1.0,,
17.04,11003,HO,1.0,,
17.96,132,OHH,1.0,HHO,1.0
18.01,16976,O,1.0,,
18.98,20,HO,1.0,,
19.02,35,OH,1.0,,
22.02,8589,BC,1.0,,
22.46,41363638,Sc,2.0,,
22.96,34797,BC,1.0,,
23.01,100,BC,1.0,,
23.96,188319246,Mg,1.0,BN,1.0
24.04,4411,CC,1.0,BC,1.0
24.96,24373187,Mg,1.0,MgH,1.0
25.96,26574834,Mg,1.0,MgH,1.0
26.03,14604,NC,1.0,MgHH,1.0
26.98,151555,BO,1.0,MgH,1.0
27.98,13737,CO,1.0,BHO,1.0
28.05,37837,NN,1.0,OC,1.0
28.97,685,BO,1.0,HNN,1.0
29.03,148,NN,1.0,CHO,1.0
29.97,60004,ON,1.0,NO,1.0
30.98,100,NO,1.0,,
31.02,151,NHO,1.0,,
31.05,152,ON,1.0,,
31.96,25714,OO,1.0,NO,1.0
33.04,230,OHO,1.0,HOO,1.0
33.96,34,BCC,1.0,,
34.04,98,OO,1.0,OO,1.0
34.98,141,BCC,1.0,,
36.02,187235,MgC,1.0,,
36.97,2071,MgC,1.0,,
37.03,23714,MgC,1.0,,
37.97,302,MgC,1.0,NCC,1.0
38.03,866853,MgN,1.0,MgC,1.0
38.95,4596,MgN,1.0,BNN,1.0
38.99,290,MgC,1.0,,
39.05,66005497,K,1.0,MgN,1.0
39.98,47,OCC,1.0,,
40.05,930585,MgO,1.0,KH,1.0
40.95,4824906,K,1.0,MgO,1.0
40.99,3444,MgHO,1.0,,
41.97,9542,KH,1.0,NNN,1.0
42.05,98190,MgO,1.0,MgO,1.0
42.99,1416,BOO,1.0,MgHO,1.0
43.05,212,MgO,1.0,KHH,1.0
43.99,503,ONN,1.0,MgO,1.0
44.04,104,COO,1.0,,
45.04,79545454,Sc,1.0,,
45.97,165354,ScH,1.0,,
46.05,294,NOO,1.0,,
46.99,579,ScHH,1.0,,
47.96,825,MgCC,1.0,OOO,1.0
48.97,83,MgCC,1.0,,
50.01,82,MgCC,1.0,,
51.04,76097,KC,1.0,,
51.98,7799,MgNN,1.0,,
52.05,843,KC,1.0,,
53.03,204725,KN,1.0,KC,1.0
54.01,1900,MgNN,1.0,KN,1.0
54.04,53,KC,1.0,,
54.96,190765,KO,1.0,KN,1.0
55.98,791,KHO,1.0,,
56.01,4275,MgOO,1.0,KN,1.0
56.96,117887,ScC,1.0,MgOO,1.0
57.02,13054,KO,1.0,KO,1.0
57.97,600,MgOO,1.0,,
58.01,1320,ScC,1.0,,
58.05,5197011,Sn,2.0,KHO,1.0
58.95,8590919,Sn,2.0,,
59.02,331843,ScN,1.0,KO,1.0
59.53,3040411,Sn,2.0,,
59.99,11454554,Sn,2.0,,
60.05,1336,ScN,1.0,,
60.98,316202,ScO,1.0,,
61.04,1626273,Sn,2.0,,
61.95,1302,ScHO,1.0,,
62.05,1979792,Sn,2.0,,
62.98,913,ScO,1.0,KCC,1.0
67.03,1992,KNN,1.0,,
68.03,46,MgNNO,1.0,,
68.95,140,KNN,1.0,,
68.98,299,ScCC,1.0,,
71.04,2422,KOO,1.0,,
72.95,3673,ScNN,1.0,,
73.04,174,KOO,1.0,,
