mc,counts,ion,charge,ion2,charge2
0.96,4794563,H,1.0,,
1.98,7518,HH,1.0,,
2.96,1621176,Li,2.0,HHH,1.0
3.48,20285954,Li,2.0,,
6.0,5689489,C,2.0,Li,1.0
6.5,35107,C,2.0,,
6.96,31702778,Li,1.0,LiH,1.0
7.04,2816093,N,2.0,,
7.51,11309,N,2.0,,
7.95,241359269,O,2.0,LiH,1.0
8.05,41,LiHH,1.0,,
9.05,483893,O,2.0,LiHH,1.0
11.95,1672926,C,1.0,,
12.02,5074535,Mg,2.0,,
12.51,643140,Mg,2.0,,
12.95,26191,C,1.0,HC,1.0
13.03,721472,Mg,2.0,CH,1.0
14.02,85107481,Si,2.0,N,1.0
14.46,4095137,Si,2.0,,
15.0,2740507,Si,2.0,N,1.0
16.01,416008473,O,1.0,NHH,1.0
16.99,1811410,HO,1.0,OH,1.0
17.97,7380,HHO,1.0,LiC,1.0
18.03,837689,O,1.0,OHH,1.0
19.05,37414,LiC,1.0,HO,1.0
19.97,5926,LiN,1.0,,
20.05,373,LiC,1.0,,
21.02,18,LiN,1.0,,
21.05,74089,LiN,1.0,,
21.97,296,LiN,1.0,,
22.02,451604,LiO,1.0,,
22.95,2575,LiHO,1.0,,
22.99,5651226,LiO,1.0,,
23.97,9950051,Mg,1.0,,
24.02,37242,LiHO,1.0,CC,1.0
24.95,1294960,Mg,1.0,MgH,1.0
25.04,97,CC,1.0,CC,1.0
25.97,1399988,Mg,1.0,MgHH,1.0
26.02,17910,NC,1.0,CN,1.0
26.98,3127,MgH,1.0,,
27.01,232,NC,1.0,CN,1.0
27.55,76566724,Mn,2.0,,
28.0,50823347,Si,1.0,OC,1.0
28.95,2668792,Si,1.0,SiH,1.0
29.03,11860263,Ni,2.0,HSi,1.0
29.51,50443955,Co,2.0,,
29.97,5285486,Ni,2.0,NO,1.0
30.05,16629192,Zr,3.0,Si,1.0
30.35333396911621,3101412,Zr,3.0,,
30.46,188266,Ni,2.0,,
30.67666603088379,4720735,Zr,3.0,,
30.95,619418,Ni,2.0,NO,1.0
30.99,7759,SiH,1.0,ON,1.0
31.03,8569,HSi,1.0,NHO,1.0
31.35333396911621,4748161,Zr,3.0,,
31.49,39794233,Cu,2.0,,
31.95,1639,NO,1.0,,
32.0,76859977,OO,1.0,Zr,3.0
32.46,17711881,Cu,2.0,,
32.99,406074,OHO,1.0,,
33.03,311042,HOO,1.0,,
33.95,249503,OO,1.0,LiSi,1.0
34.03,152183,OO,1.0,,
34.97,28446810,Cl,1.0,LiSi,1.0
35.97,64151,LiSi,1.0,LiSi,1.0
36.02,58131,ClH,1.0,MgC,1.0
36.97,8738116,Cl,1.0,LiSi,1.0
37.0,196,ClHH,1.0,,
37.04,1578,MgC,1.0,,
37.98,250847,LiOO,1.0,MgN,1.0
38.99,2028,MgN,1.0,ClHH,1.0
39.05,2741663,LiOO,1.0,MgN,1.0
40.01,1622487,MgO,1.0,SiC,1.0
40.95,212470,MgO,1.0,MgHO,1.0
41.99,350484,NSi,1.0,SiN,1.0
42.04,206040,MgO,1.0,MgO,1.0
42.98,10458,SiN,1.0,MgHO,1.0
43.02,10028,NSi,1.0,SiN,1.0
43.97,13640719,SiO,1.0,,
44.04,12543852,OSi,1.0,COO,1.0
44.99,75,NSi,1.0,SiN,1.0
45.03,35054844,Zr,2.0,SiO,1.0
45.46,7384324,Zr,2.0,,
45.95,487154,SiO,1.0,OSi,1.0
45.99,11662054,Zr,2.0,NOO,1.0
46.04,440617,OSi,1.0,SiO,1.0
46.97,35927,ClC,1.0,NOO,1.0
47.05,11307896,Zr,2.0,SiHO,1.0
47.96,1748,NOO,1.0,NOO,1.0
48.0,33735629,OOO,1.0,SiO,1.0
48.05,1830075,Zr,2.0,ClC,1.0
48.95,10077,ClC,1.0,,
49.05,53077,ClN,1.0,,
49.96,135235,OOO,1.0,OOO,1.0
49.99,774,OHHOO,1.0,ClC,1.0
50.05,67831,OOO,1.0,ClN,1.0
50.96,5435616,ClO,1.0,LiNNO,1.0
51.03,16931,ClN,1.0,,
51.99,208,OOO,1.0,ClN,1.0
52.04,307059,MgSi,1.0,ClHO,1.0
52.96,25424,MgSi,1.0,ClO,1.0
53.0,1771630,ClO,1.0,MgSi,1.0
53.98,58277,MgSi,1.0,MgSi,1.0
54.04,53,ClHO,1.0,,
55.03,39055775,Mn,1.0,ClO,1.0
56.05,4228911,SiSi,1.0,MgOO,1.0
56.99,42,SiNN,1.0,,
57.03,434497,SiSi,1.0,SiSi,1.0
57.96,212574,SiSi,1.0,SiSi,1.0
58.01,7850444,Ni,1.0,MgOO,1.0
58.95,29257493,Co,1.0,,
59.0,38830,NiH,1.0,SiSi,1.0
59.96,4342841,SiOO,1.0,,
60.0,2950776,Ni,1.0,ONNO,1.0
60.04,122062,CoH,1.0,SiSi,1.0
61.01,356740,SiOO,1.0,Ni,1.0
61.99,561820,Ni,1.0,SiOO,1.0
62.03,8815,SiOO,1.0,SiHHOO,1.0
62.97,61123181,Cu,1.0,ClSi,1.0
63.97,296,SiOO,1.0,,
64.04,259122,CuH,1.0,Ni,1.0
64.96,291686,ClSi,1.0,ClSi,1.0
65.03,26837101,Cu,1.0,CuHH,1.0
66.02,64658,CuH,1.0,ClSi,1.0
66.96,273,CuHH,1.0,,
67.01,2234279,ClOO,1.0,MnC,1.0
67.05,8860,ClSi,1.0,,
67.98,21,MgNNO,1.0,,
68.03,1369,MnC,1.0,,
69.02,853994,ClOO,1.0,MnN,1.0
70.01,17316,NiC,1.0,,
70.04,696,MnN,1.0,,
70.96,10796940,MnO,1.0,CoC,1.0
71.99,110671,MnHO,1.0,NiN,1.0
72.97,666,MnHHO,1.0,NiC,1.0
73.0,21492,MnO,1.0,,
73.04,110661,CoN,1.0,NiN,1.0
73.97,2194481,NiO,1.0,NiN,1.0
75.0,10579178,CoO,1.0,CuC,1.0
75.97,887257,NiO,1.0,CoHO,1.0
76.98,59108,CuC,1.0,CoO,1.0
77.04,137943,CuN,1.0,NiO,1.0
77.95,334,NiN,1.0,,
78.02,117750,NiO,1.0,NiO,1.0
78.95,10540646,CuO,1.0,CuN,1.0
79.95,28776,NiO,1.0,,
80.04,42954,CuHO,1.0,NiO,1.0
80.97,21241,CuO,1.0,CuHHO,1.0
81.0,4670702,CuO,1.0,,
81.05,143,NiHO,1.0,ClNNO,1.0
81.96,78,CuHO,1.0,,
81.99,19016,CuHO,1.0,NiCC,1.0
82.05,56,NiO,1.0,,
82.99,9695,CuO,1.0,CoCC,1.0
83.03,3076374,MnSi,1.0,MnNN,1.0
83.95,55,CuHO,1.0,NiCC,1.0
84.02,156770,MnSi,1.0,,
84.97,103402,MnSi,1.0,,
85.95,106,NiNN,1.0,,
85.98,412046,NiSi,1.0,,
86.97,2026177,CoSi,1.0,,
87.03,6092526,MnOO,1.0,NiSi,1.0
87.96,260737,NiSi,1.0,CoSi,1.0
88.01,47644,MnOOH,1.0,NiSi,1.0
88.97,92699,CoSi,1.0,MnOO,1.0
89.03,14666,NiSi,1.0,NiSi,1.0
89.98,22914735,Zr,1.0,NiOO,1.0
91.01,9944888,Zr,1.0,CoOO,1.0
91.95,92208,CuSi,1.0,NiOO,1.0
92.03,7769294,Zr,1.0,NiOO,1.0
