mc,counts,ion,charge,ion2,charge2
1.05,18326922,H,1.0,,
2.03,150798,HH,1.0,,
3.04,1990,HHH,1.0,,
3.95,45,HHHH,1.0,,
6.01,3016371,C,2.0,,
6.48,33547,C,2.0,,
6.99,14504358,N,2.0,,
7.45,58267,N,2.0,,
8.03,9441477,O,2.0,,
9.02,18926,O,2.0,,
11.96,1538347,C,1.0,,
12.95,37419,HC,1.0,C,1.0
12.99,28199,CH,1.0,,
13.98,27367758,N,1.0,CHH,1.0
15.02,422096,HN,1.0,NH,1.0
16.0,235656680,S,2.0,O,1.0
16.49,1856187,S,2.0,,
16.98,9745111,S,2.0,NHHH,1.0
17.04,250616,OH,1.0,HO,1.0
17.96,32168,O,1.0,HHO,1.0
18.03,2331,OHH,1.0,,
18.95,298,OH,1.0,OHHH,1.0
18.99,43,HHHO,1.0,,
19.02,262,HO,1.0,,
23.95,3611,CC,1.0,,
24.97,104,HCC,1.0,CC,1.0
25.05,31,CC,1.0,,
25.99,69921,NC,1.0,CN,1.0
26.97,953,NC,1.0,CN,1.0
27.04,108,CN,1.0,,
27.97,22974,OC,1.0,,
28.0,14060,CO,1.0,,
28.04,252186,NN,1.0,,
29.05,208524570,Ni,2.0,HNN,1.0
30.01,79975717,Ni,2.0,NO,1.0
30.45,3358257,Ni,2.0,,
30.96,505,ON,1.0,,
31.01,10994184,Ni,2.0,NHO,1.0
31.98,389570065,S,1.0,Ni,2.0
32.96,3588,OHO,1.0,HOO,1.0
33.02,5715287,S,1.0,SH,1.0
33.96,20731,SH,1.0,OHHO,1.0
34.03,17148433,S,1.0,SHH,1.0
34.97,870,SHHH,1.0,,
35.03,109127,SH,1.0,SHH,1.0
36.05,2257,SHH,1.0,,
36.99,32,SHHH,1.0,,
38.03,115,NCC,1.0,,
39.98,807,CNN,1.0,,
40.02,68,OCC,1.0,,
42.02,7687,NNN,1.0,,
43.01,67,NNN,1.0,NNN,1.0
43.05,24,NNN,1.0,,
43.96,5001,ONN,1.0,COO,1.0
44.03,583242,SC,1.0,,
45.05,11455,SC,1.0,SC,1.0
45.95,3781666,SN,1.0,NOO,1.0
46.03,25849,SC,1.0,SC,1.0
46.95,31829,SN,1.0,,
47.0,15180,SN,1.0,,
47.05,296,SC,1.0,,
47.95,2091536,SO,1.0,SN,1.0
48.05,127,SN,1.0,,
48.98,40463,SHO,1.0,,
49.01,680,SN,1.0,,
49.05,16187,SO,1.0,,
49.95,982,SHHO,1.0,SHO,1.0
50.04,88828,SO,1.0,SO,1.0
50.99,1780,SHO,1.0,,
51.03,119,SHO,1.0,SO,1.0
52.03,179,SO,1.0,SHHO,1.0
56.0,1651,SCC,1.0,,
57.99,127195532,Ni,1.0,SCC,1.0
58.03,157,NNNO,1.0,,
59.05,1793749,NiH,1.0,,
59.96,31339,NiHH,1.0,,
59.99,59,ONNO,1.0,,
60.05,48696638,Ni,1.0,SNN,1.0
60.95,770,SNN,1.0,,
61.02,2735356,Ni,1.0,NiH,1.0
61.97,6733193,Ni,1.0,NiH,1.0
62.04,15971,NiHH,1.0,SNN,1.0
62.95,94561,NiH,1.0,,
63.0,736,NiHH,1.0,NiHHH,1.0
63.96,42012,SOO,1.0,,
64.03,1677726,Ni,1.0,NiHH,1.0
64.99,38,NiHHH,1.0,,
65.02,23984,NiH,1.0,SOO,1.0
65.96,2386,SOO,1.0,NiHH,1.0
66.02,91,SOO,1.0,,
69.95,192548,NiC,1.0,,
70.96,2148,NiC,1.0,,
71.95,2853203,NiN,1.0,,
72.02,73568,NiC,1.0,,
72.96,14583,NiN,1.0,NiC,1.0
73.01,806,NiC,1.0,,
73.99,2364109,NiO,1.0,NiN,1.0
74.04,32,NiC,1.0,,
74.95,46069,NiN,1.0,NiC,1.0
75.03,26143,NiHO,1.0,NiN,1.0
75.98,635827,NiO,1.0,NiN,1.0
76.01,4665,NiC,1.0,SNNO,1.0
76.96,21051,NiO,1.0,NiN,1.0
77.03,8338,NiHO,1.0,,
77.96,105727,NiO,1.0,NiN,1.0
78.03,51,SNNO,1.0,,
78.98,1305,NiHO,1.0,NiN,1.0
79.04,37,NiO,1.0,,
79.96,138,NiO,1.0,,
80.02,16641,NiO,1.0,,
81.0,291,NiHO,1.0,,
81.96,719,NiCC,1.0,,
82.01,33,NiO,1.0,,
83.98,285,NiCC,1.0,,
85.99,68336,NiNN,1.0,NiCC,1.0
87.03,537,NiNN,1.0,NiNN,1.0
88.04,26086,NiNN,1.0,,
88.97,1221,NiNN,1.0,NiNN,1.0
89.04,100,NiNN,1.0,,
90.0,3602,NiNN,1.0,,
90.03,40820,NiOO,1.0,NiOO,1.0
91.97,9989,NiOO,1.0,NiNN,1.0
92.02,6672,NiOO,1.0,NiOO,1.0
92.95,362,NiOO,1.0,,
