mc,counts,ion,charge,ion2,charge2
1.02,2568407,H,1.0,,
1.99,2014,HH,1.0,,
2.96,2659554,Li,2.0,,
3.55,33280221,Li,2.0,,
5.98,7285533,Li,1.0,C,2.0
6.46,28223,C,2.0,,
7.01,2997750,N,2.0,LiH,1.0
7.04,59428910,Li,1.0,,
7.46,12000,N,2.0,,
7.99,168085994,O,2.0,LiH,1.0
8.99,336911,O,2.0,LiHH,1.0
11.97,6777525,Mg,2.0,,
12.04,1699350,C,1.0,,
12.51,858982,Mg,2.0,,
13.01,974787,Mg,2.0,C,1.0
13.05,2547,CH,1.0,,
13.99,18,HC,1.0,,
14.05,5752940,N,1.0,CH,1.0
15.03,35910,N,1.0,HN,1.0
16.02,389320779,O,1.0,S,2.0
16.47,448887,S,2.0,,
16.97,695715,OH,1.0,HO,1.0
17.0,2356626,S,2.0,,
17.99,3453978,Fe,3.0,O,1.0
18.05,1133,OHH,1.0,,
18.66666603088379,43861087,Fe,3.0,,
18.95,594,HO,1.0,,
19.0,1120012,Fe,3.0,LiC,1.0
19.05,799,OH,1.0,,
19.343333969116213,143498,Fe,3.0,,
20.01,12732,LiN,1.0,LiC,1.0
21.0,150012,LiN,1.0,,
21.03,35,LiN,1.0,,
21.96,578,LiN,1.0,,
22.05,553649,LiO,1.0,,
22.95,19253440,Na,1.0,,
23.03,6929322,LiO,1.0,LiHO,1.0
23.97,11686450,Mg,1.0,LiO,1.0
24.01,18512,LiHO,1.0,CC,1.0
24.05,24222,NaH,1.0,,
24.95,15052,MgH,1.0,LiHHO,1.0
24.98,110,NaHH,1.0,CC,1.0
25.03,1494903,Mg,1.0,LiO,1.0
26.0,1651563,Mg,1.0,NC,1.0
26.04,7320,CN,1.0,MgHH,1.0
26.95,19,NC,1.0,,
27.03,5904887,Fe,2.0,MgH,1.0
27.96,93646985,Fe,2.0,CO,1.0
28.02,373948,OC,1.0,,
28.53,2238900,Fe,2.0,,
28.96,52914156,Ni,2.0,Fe,2.0
30.02,21877237,Ni,2.0,NO,1.0
30.54,847154,Ni,2.0,,
30.95,1789,NHO,1.0,LiCC,1.0
31.0,2779629,Ni,2.0,NO,1.0
32.03,152451883,S,1.0,OO,1.0
32.98,264086,SH,1.0,OHO,1.0
33.01,880164,S,1.0,,
33.04,96615,HOO,1.0,,
34.01,4811866,S,1.0,OO,1.0
34.96,6572,SH,1.0,OHO,1.0
35.03,24097,NaC,1.0,LiNN,1.0
36.04,9502,MgC,1.0,NaC,1.0
36.97,95,MgC,1.0,,
37.0,45201,NaN,1.0,,
37.05,1149,MgC,1.0,,
37.96,32236,MgN,1.0,,
38.02,168961,LiOO,1.0,MgC,1.0
38.97,2095984,LiOO,1.0,,
39.01,2314607,NaO,1.0,MgN,1.0
39.04,131,MgN,1.0,,
39.98,1817291,MgO,1.0,NaHO,1.0
40.04,339,LiOO,1.0,,
40.96,232723,MgO,1.0,LiOO,1.0
41.01,12202,NaO,1.0,LiOO,1.0
41.98,3701,MgO,1.0,NNN,1.0
42.04,254094,MgO,1.0,MgHO,1.0
42.98,466,MgHO,1.0,,
43.03,464,MgO,1.0,,
43.95,93778,SC,1.0,ONN,1.0
44.0,511,MgO,1.0,,
44.04,146107,COO,1.0,,
44.98,755,SC,1.0,,
45.01,2624,COO,1.0,SC,1.0
45.96,280680,SN,1.0,SC,1.0
46.03,236718,NOO,1.0,,
46.95,3570,SN,1.0,SN,1.0
47.03,941,NOO,1.0,,
47.97,17573152,SO,1.0,SN,1.0
48.05,13430980,OOO,1.0,MgCC,1.0
48.97,38478,SHO,1.0,,
49.01,147911,SO,1.0,SN,1.0
49.95,35264,SO,1.0,SHHO,1.0
50.0,53939,OOO,1.0,OOO,1.0
50.04,803575,SO,1.0,OOO,1.0
50.99,971,LiNNO,1.0,NaNN,1.0
51.05,1702,SHO,1.0,,
51.95,1546,SO,1.0,,
51.99,325,MgNN,1.0,OOO,1.0
52.03,54,OOO,1.0,,
