mc,counts,ion,charge,ion2,charge2
0.97,12631098,H,1.0,,
2.02,66771,HH,1.0,,
2.99,658,HHH,1.0,,
5.95,1559151,C,2.0,,
6.53,17337,C,2.0,,
7.03,6035651,N,2.0,,
7.52,24232,N,2.0,,
8.01,5761416,O,2.0,,
8.97,11553,O,2.0,,
11.98,1044649,C,1.0,,
13.0,27713,C,1.0,HC,1.0
13.97,84,CH,1.0,,
14.03,9430906,N,1.0,HC,1.0
14.96,48629,NH,1.0,,
15.0,87704,HN,1.0,N,1.0
15.99,9446023,O,1.0,NHH,1.0
17.04,93746,OH,1.0,HO,1.0
17.95,18939,O,1.0,,
18.01,1039,HHO,1.0,OHH,1.0
18.99,218,OH,1.0,HO,1.0
24.02,732,CC,1.0,,
25.97,5567,NC,1.0,,
26.01,5710,CN,1.0,,
26.98,15,CN,1.0,,
27.04,147,CN,1.0,NC,1.0
27.95,39010,NN,1.0,,
28.0,9760,CO,1.0,OC,1.0
28.95,69,CHO,1.0,,
29.0,40419883,Ni,2.0,HNN,1.0
29.45,59178774,Co,2.0,,
29.95,15487452,Ni,2.0,ON,1.0
29.98,27276,NO,1.0,,
30.53,650971,Ni,2.0,,
30.99,444,NHO,1.0,,
31.05,2130688,Ni,2.0,ON,1.0
31.96,45659,OO,1.0,ON,1.0
32.05,532603,Ni,2.0,,
33.0,957,OHO,1.0,HOO,1.0
33.98,163,OO,1.0,OO,1.0
39.0,330927550,K,1.0,,
39.99,74,CNN,1.0,,
40.05,1663473,KH,1.0,,
41.01,23806353,K,1.0,KHH,1.0
41.97,362,KHHH,1.0,,
42.05,119932,KH,1.0,NNN,1.0
42.95,1197,KHH,1.0,,
43.97,395,ONN,1.0,,
44.01,54,COO,1.0,,
44.05,44,KHHH,1.0,,
44.5,118357494,Y,2.0,,
46.01,392,NOO,1.0,,
47.97,285,OOO,1.0,,
51.0,210591,KC,1.0,,
52.01,2341,KC,1.0,,
52.98,1575587,KN,1.0,KC,1.0
53.97,6469,KN,1.0,KC,1.0
55.0,1100892,KO,1.0,KN,1.0
55.96,17286,KHO,1.0,KN,1.0
57.01,73232,KO,1.0,KO,1.0
57.95,24251448,Ni,1.0,,
58.01,1198,KHO,1.0,,
58.04,35,KHO,1.0,,
58.48,15037324,Sb,2.0,,
58.99,255424,NiH,1.0,KO,1.0
59.05,38466184,Co,1.0,,
59.96,9269795,Ni,1.0,NiHH,1.0
60.01,373742,CoH,1.0,,
60.54,111901112,Sb,2.0,,
60.95,101586,NiH,1.0,CoHH,1.0
61.02,390615,Ni,1.0,NiHHH,1.0
61.5,83388756,Sb,2.0,,
61.99,1279189,Ni,1.0,NiHH,1.0
62.05,4171,NiH,1.0,CoHHH,1.0
63.03,13905,NiH,1.0,KCC,1.0
64.02,319687,Ni,1.0,NiHH,1.0
64.95,28,KCC,1.0,,
64.99,3360,NiH,1.0,,
65.97,52,NiHH,1.0,,
66.96,13189,KNN,1.0,,
68.01,54,KNN,1.0,,
68.05,74,KNN,1.0,,
69.0,942,KNN,1.0,,
70.04,23807,NiC,1.0,,
70.97,13186,KOO,1.0,NiC,1.0
71.05,42355,CoC,1.0,,
71.95,473,CoC,1.0,,
72.0,195803,NiN,1.0,NiC,1.0
72.99,755,NiN,1.0,,
73.05,217871,CoN,1.0,KOO,1.0
73.96,198135,NiO,1.0,NiN,1.0
74.98,178748,CoO,1.0,NiHO,1.0
75.05,3009,NiN,1.0,,
76.02,61566,NiO,1.0,NiN,1.0
76.97,19,CoHHO,1.0,,
77.0,3056,NiO,1.0,NiHO,1.0
77.96,37,NiHO,1.0,,
78.03,9088,NiO,1.0,NiN,1.0
78.98,101,NiHO,1.0,,
79.98,1630,NiO,1.0,,
81.02,16,NiHO,1.0,,
81.96,48,NiCC,1.0,,
82.99,126,KNNO,1.0,,
83.04,46,CoCC,1.0,,
85.98,1390,NiNN,1.0,,
86.98,1969,CoNN,1.0,,
87.98,520,NiNN,1.0,,
88.97,41,NiNN,1.0,,
89.04,74565237,Y,1.0,,
89.96,488164,YH,1.0,,
90.02,2982,NiOO,1.0,NiOO,1.0
91.02,11929,YHH,1.0,CoOO,1.0
92.02,1126,NiOO,1.0,NiOO,1.0
92.05,113,YHHH,1.0,,
92.99,20,NiOO,1.0,,
93.04,36,NiOO,1.0,,
93.97,72,NiOO,1.0,,
94.03,73,NiOO,1.0,,
96.03,26,NiOO,1.0,,
100.96,79092,YC,1.0,,
101.98,861,YC,1.0,,
102.97,478369,YN,1.0,,
104.01,1929,YN,1.0,,
105.03,479081,YO,1.0,,
106.05,7058,YHO,1.0,,
107.05,1020,YO,1.0,YHHO,1.0
113.04,129,YCC,1.0,,
117.0,27340567,Sb,1.0,,
117.03,4594,YNN,1.0,,
118.04,172694,SbH,1.0,,
118.96,1406,SbHH,1.0,,
119.99,24,SbHHH,1.0,,
120.97,3856,YOO,1.0,,
121.01,203456534,Sb,1.0,,
121.95,1284937,SbH,1.0,,
122.99,10487,SbHH,1.0,,
123.03,151615937,Sb,1.0,,
124.0,957745,SbH,1.0,SbHHH,1.0
124.99,7802,SbHH,1.0,,
125.98,167,SbHHH,1.0,,
128.96,19997,SbC,1.0,,
130.03,241,SbC,1.0,,
130.96,81557,SbN,1.0,,
132.0,7558,NiNiO,1.0,,
132.03,322,SbN,1.0,,
132.97,148977,SbC,1.0,YNNO,1.0
133.01,115939,SbO,1.0,,
133.95,1284,SbHO,1.0,,
134.0,4540,NiNiO,1.0,SbC,1.0
134.04,2880,NiNiO,1.0,,
134.97,717919,SbN,1.0,SbC,1.0
135.04,456,SbO,1.0,NiNiO,1.0
135.96,1224,SbC,1.0,,
135.99,1524,NiNiO,1.0,NiNiO,1.0
136.02,2835,SbN,1.0,NiNiO,1.0
136.97,452301,SbN,1.0,,
137.01,862849,SbO,1.0,NiNiO,1.0
138.02,11946,SbHO,1.0,SbN,1.0
139.0,644797,SbO,1.0,SbO,1.0
139.98,7260,SbHO,1.0,NiNiO,1.0
140.98,41,SbCC,1.0,,
141.01,1386,SbO,1.0,SbHHO,1.0
144.99,1093,SbNN,1.0,,
145.04,206,SbCC,1.0,,
146.98,169,SbCC,1.0,,
148.95,8097,SbNN,1.0,,
149.01,860,SbOO,1.0,,
149.98,27,SbNN,1.0,,
150.01,33,SbNN,1.0,,
150.96,6041,SbNN,1.0,,
151.96,-4,SbNN,1.0,,
152.01,10,SbNN,1.0,,
153.0,6412,SbOO,1.0,,
155.01,4808,SbOO,1.0,,
165.01,84,SbNNO,1.0,,
167.05,79,SbNNO,1.0,,
