mc,counts,ion,charge,ion2,charge2
1.03,81517437,H,1.0,,
1.99,3322546,HH,1.0,,
3.02,259463,HHH,1.0,,
3.95,15502,HHHH,1.0,,
6.01,86009090,C,2.0,,
6.5,956625,C,2.0,,
6.95,46027754,N,2.0,,
7.45,184856,N,2.0,,
7.99,5334525,O,2.0,,
9.04,10685,O,2.0,,
12.0,69656253,C,1.0,Mg,2.0
12.49,2287799,Mg,2.0,,
12.99,7442150,CH,1.0,HC,1.0
13.04,2539448,Mg,2.0,,
13.96,78052935,N,1.0,CH,1.0
14.0,268696,CHH,1.0,HC,1.0
14.96,5523109,HN,1.0,NH,1.0
15.95,77536688,S,2.0,O,1.0
16.01,165,CHHH,1.0,,
16.05,161932,NHH,1.0,,
16.49,579123,S,2.0,,
16.95,298894,HO,1.0,NHH,1.0
17.0,3060566,S,2.0,NHHH,1.0
17.03,218210,OH,1.0,,
17.95,41141,OHH,1.0,O,1.0
18.02,19417,HHO,1.0,NHHH,1.0
18.95,1859,HHHO,1.0,,
18.98,420,OH,1.0,,
19.04,2753,OHHH,1.0,HO,1.0
19.97,100,OHH,1.0,HHO,1.0
23.98,2943941,CC,1.0,,
24.05,26941454,Mg,1.0,,
24.96,984898,MgH,1.0,HCC,1.0
25.02,3447362,Mg,1.0,CC,1.0
25.98,9503001,Mg,1.0,NC,1.0
26.95,190865,MgH,1.0,NC,1.0
27.04,7640,MgHHH,1.0,HCC,1.0
27.99,264471,OC,1.0,MgHH,1.0
28.04,2239398,NN,1.0,CO,1.0
29.0,209543,HNN,1.0,CHO,1.0
29.03,1063,MgHHH,1.0,,
29.5,59756103,Co,2.0,,
29.95,2428,CHHO,1.0,HNN,1.0
30.02,482561,NO,1.0,ON,1.0
30.96,28672,NHO,1.0,ON,1.0
31.03,1113,NO,1.0,CHO,1.0
31.95,125,NHO,1.0,,
32.0,129784992,S,1.0,OO,1.0
32.04,3164,NHHO,1.0,NO,1.0
32.98,5631281,SH,1.0,S,1.0
34.02,6206061,S,1.0,SHH,1.0
35.0,52577981,Cl,1.0,Ge,2.0
35.03,34353,SHHH,1.0,,
35.96,709364,MgC,1.0,,
36.02,33792542,Ge,2.0,ClH,1.0
36.5,9321964,Ge,2.0,,
36.99,52740412,Ge,2.0,Cl,1.0
37.54,9321969,Ge,2.0,,
38.01,1372863,MgN,1.0,NCC,1.0
38.95,128446,MgN,1.0,ClHH,1.0
39.03,3140,NCC,1.0,,
39.97,27658,OCC,1.0,NCC,1.0
40.05,359856,CNN,1.0,MgN,1.0
41.0,19867,MgO,1.0,MgHO,1.0
41.95,10632,MgO,1.0,MgO,1.0
42.01,805,MgHO,1.0,OCC,1.0
42.05,213198,NNN,1.0,MgHHO,1.0
42.97,1684,NNN,1.0,MgHO,1.0
43.0,935,NNN,1.0,MgHHO,1.0
43.05,840,NNN,1.0,,
43.96,4099738,SC,1.0,MgHHO,1.0
44.01,21669,ONN,1.0,COO,1.0
44.95,82,ONN,1.0,COO,1.0
45.05,138641,W,4.0,SC,1.0
45.48,14835763,W,4.0,,
45.76,8066592,W,4.0,,
45.99,31637422,W,4.0,Mo,2.0
46.55,13312698,W,4.0,,
47.03,7357383,Mo,2.0,ClC,1.0
47.46,10858534,Mo,2.0,,
47.95,11529221,Mo,2.0,MgCC,1.0
48.01,189161,SN,1.0,ClC,1.0
48.05,567343,SO,1.0,,
48.51,6556088,Mo,2.0,,
48.97,17755251,Mo,2.0,ClN,1.0
50.04,6625037,Mo,2.0,SO,1.0
50.97,392334,ClN,1.0,ClO,1.0
51.55,95609762,Rh,2.0,,
51.96,60605,MgNN,1.0,ClHO,1.0
52.03,30,SO,1.0,,
53.02,37311,ClO,1.0,MgNN,1.0
53.96,18,MgNN,1.0,,
53.99,2005,ClHO,1.0,MgNN,1.0
54.05,7198,MgNN,1.0,,
54.96,16,MgNN,1.0,,
55.0,351,ClHHO,1.0,ClO,1.0
55.95,660,MgOO,1.0,,
55.99,499741,SCC,1.0,,
56.02,1935,CNNO,1.0,,
57.04,15460,SCC,1.0,SCC,1.0
57.96,1972,NNNO,1.0,SCC,1.0
58.0,22090,SCC,1.0,,
58.04,170,MgOO,1.0,SCC,1.0
59.0,31148799,Co,1.0,ClCC,1.0
60.02,2538843,CoH,1.0,SNN,1.0
60.66666793823242,25145350,W,3.0,,
60.96,13886013,W,3.0,CoHH,1.0
61.35333206176758,29352200,W,3.0,,
61.96,11281,CoHHH,1.0,ClCC,1.0
62.05,22582863,W,3.0,SNN,1.0
62.97,83019,ClNN,1.0,,
63.02,137,SNN,1.0,SNN,1.0
63.96,4022,SOO,1.0,,
64.02,688,ClNN,1.0,ClNN,1.0
64.97,34,SOO,1.0,,
65.03,26498,ClNN,1.0,,
65.97,377,SOO,1.0,ClNN,1.0
66.03,34,SHHOO,1.0,,
67.04,661,ClOO,1.0,,
68.01,36841,SCCC,1.0,,
68.04,498,MgNNO,1.0,,
68.96,826,SCCC,1.0,SCCC,1.0
68.99,423,SCCC,1.0,,
69.02,521,SCCC,1.0,ClOO,1.0
69.05,57,MgNNO,1.0,,
69.95,1637,SCCC,1.0,,
70.0,14210066,Ge,1.0,MgNNO,1.0
70.97,1946673,CoC,1.0,ClCCC,1.0
71.0,1018973,GeH,1.0,,
71.95,21580,CoC,1.0,,
71.99,18993010,Ge,1.0,ClCCC,1.0
72.04,61082,GeHH,1.0,ClCCC,1.0
72.96,8631606,Ge,1.0,CoN,1.0
73.98,25777500,Ge,1.0,GeH,1.0
74.02,15,ClCCC,1.0,,
74.98,2051257,GeH,1.0,CoO,1.0
75.01,23208,GeHH,1.0,,
75.04,5406746,Ge,1.0,,
75.98,108656,GeHH,1.0,,
76.03,408961,GeH,1.0,CoHO,1.0
76.96,24861,GeHH,1.0,CoHHO,1.0
77.05,10316,GeHHH,1.0,SNNO,1.0
77.97,2191,GeHHH,1.0,,
78.04,145,SNNO,1.0,CoHO,1.0
79.03,781,ClNNO,1.0,,
80.99,251,ClNNO,1.0,,
82.04,752580,GeC,1.0,,
83.01,151898,CoCC,1.0,,
83.05,8358,GeC,1.0,,
83.97,1007585,GeC,1.0,CoCC,1.0
84.05,918328,GeN,1.0,CoCC,1.0
84.97,3675,GeN,1.0,,
85.02,286364,GeC,1.0,,
85.05,11191,GeC,1.0,,
85.99,2568299,GeC,1.0,GeN,1.0
86.03,85246,GeO,1.0,,
87.03,799049,GeN,1.0,GeC,1.0
88.03,1752444,GeN,1.0,GeO,1.0
88.97,391655,GeN,1.0,GeO,1.0
