mc,counts,ion,charge,ion2,charge2
0.96,8461619,H,1.0,,
2.05,35805,HH,1.0,,
2.95,253,HHH,1.0,,
6.0,239425573,C,2.0,,
6.51,2662965,C,2.0,,
7.02,1926906,N,2.0,,
7.52,7742,N,2.0,,
7.96,6456963,O,2.0,,
8.97,12944,O,2.0,,
10.323333015441895,38851123,P,3.0,,
11.96,146049619,C,1.0,,
12.05,140756088,Mg,2.0,,
12.52,17839824,Mg,2.0,,
12.98,22997739,Mg,2.0,C,1.0
13.95,9201,CH,1.0,,
14.0,3172463,N,1.0,HC,1.0
14.97,24226,N,1.0,NH,1.0
15.03,10420,HN,1.0,CHH,1.0
15.45,79288035,P,2.0,,
15.99,12660919,O,1.0,NHH,1.0
17.04,108232,HO,1.0,OH,1.0
17.98,25724,O,1.0,OHH,1.0
18.04,467,HHO,1.0,,
18.95,104,OH,1.0,,
19.04,90,HO,1.0,,
24.0,259161155,Mg,1.0,CC,1.0
24.97,30831197,Mg,1.0,MgH,1.0
25.02,273268,CC,1.0,,
26.03,33816920,Mg,1.0,CN,1.0
26.98,97333,MgH,1.0,NC,1.0
27.04,5610,CN,1.0,NC,1.0
27.97,1116695,OC,1.0,NN,1.0
28.04,1516560,CO,1.0,MgHH,1.0
28.95,49,HNN,1.0,,
28.98,10672,CHO,1.0,,
29.04,29241,CO,1.0,OC,1.0
29.46,237864073,Co,2.0,,
29.96,19642,NO,1.0,CO,1.0
30.05,14415,ON,1.0,CHO,1.0
31.0,45987313,P,1.0,NHO,1.0
32.01,267900,PH,1.0,OO,1.0
32.97,1114,OHO,1.0,HOO,1.0
33.02,2795,PHH,1.0,,
33.98,233,OO,1.0,OO,1.0
34.51,26685164,Ga,2.0,,
35.51,17716124,Ga,2.0,,
35.96,22925566,MgC,1.0,,
36.04,5859261,CCC,1.0,,
36.95,320159,MgC,1.0,CCC,1.0
36.99,65170,CCC,1.0,,
37.03,3011524,MgC,1.0,CCC,1.0
37.97,3652289,MgC,1.0,MgN,1.0
38.98,80124,MgN,1.0,MgC,1.0
39.99,1562228,MgO,1.0,MgN,1.0
40.04,309839,OCC,1.0,,
40.97,192232,MgO,1.0,MgN,1.0
41.03,15515,MgHO,1.0,OCC,1.0
41.98,1758,MgHO,1.0,OCC,1.0
42.01,216372,MgO,1.0,MgO,1.0
42.99,6973550,PC,1.0,,
43.04,1586,MgHO,1.0,MgO,1.0
43.96,458,MgO,1.0,ONN,1.0
44.02,97521,PC,1.0,COO,1.0
45.02,97344,PN,1.0,COO,1.0
45.98,642,PN,1.0,NOO,1.0
46.05,25,COO,1.0,,
46.97,379005,PO,1.0,,
47.96,7735723,MgCC,1.0,CCCC,1.0
48.95,86015,MgCC,1.0,CCCC,1.0
49.05,902608,MgCC,1.0,MgCC,1.0
49.96,866766,MgCC,1.0,,
50.03,33567,NCCC,1.0,MgCC,1.0
50.95,374,NCCC,1.0,NCCC,1.0
51.0,19556,MgCC,1.0,MgCC,1.0
51.97,74697,OCCC,1.0,MgNN,1.0
52.97,915,OCCC,1.0,MgNN,1.0
53.03,1660,OCCC,1.0,OCCC,1.0
53.97,251,OCCC,1.0,MgNN,1.0
55.05,2318959,PCC,1.0,,
55.97,25786,PCC,1.0,,
56.03,42635,PCC,1.0,MgOO,1.0
56.97,300,PCC,1.0,,
57.04,2141,MgOO,1.0,,
57.97,2422,MgOO,1.0,MgOO,1.0
58.04,51,MgOO,1.0,,
59.0,234,PNN,1.0,,
59.05,147475738,Co,1.0,,
59.99,801001,CoH,1.0,,
60.04,1299977,MgCCC,1.0,,
60.98,14459,MgCCC,1.0,,
61.05,200587,MgCCC,1.0,MgCCC,1.0
61.98,184885,MgCCC,1.0,MgCCC,1.0
62.02,3975,MgCCC,1.0,MgCCC,1.0
63.04,10802,POO,1.0,MgCCC,1.0
63.96,46,MgCCC,1.0,MgCCC,1.0
64.05,25,MgCCC,1.0,,
67.02,520303,PCCC,1.0,,
67.96,11578,PCCC,1.0,PCCC,1.0
68.01,5783,PCCC,1.0,,
68.95,57,PCCC,1.0,,
69.0,47652139,Ga,1.0,PCCC,1.0
69.05,56,PCCC,1.0,,
70.05,176915,GaH,1.0,,
70.99,22084207,CoC,1.0,GaHH,1.0
71.02,31635925,Ga,1.0,,
71.96,117458,GaH,1.0,,
72.04,245617,CoC,1.0,,
73.01,299874,CoN,1.0,GaHH,1.0
74.04,1212,CoN,1.0,,
74.96,1444295,CoO,1.0,,
76.02,9282,CoHO,1.0,,
76.97,2975,CoO,1.0,CoHHO,1.0
81.04,5820968,GaC,1.0,,
81.98,64751,GaC,1.0,,
83.0,3913692,GaC,1.0,GaN,1.0
83.05,6956886,CoCC,1.0,,
83.98,154948,CoCC,1.0,CoCC,1.0
84.04,42981,GaC,1.0,,
84.99,884,CoCC,1.0,,
85.05,254256,GaO,1.0,GaN,1.0
85.99,2237,GaHO,1.0,,
86.04,136,GaN,1.0,,
86.95,147132,GaO,1.0,,
87.0,1292,CoNN,1.0,GaO,1.0
88.03,1484,GaHO,1.0,,
88.95,288,GaO,1.0,,
91.05,17064,CoOO,1.0,,
92.96,34,CoOO,1.0,,
93.04,1223069,GaCC,1.0,CoOO,1.0
93.97,13603,GaCC,1.0,,
94.01,13605,GaCC,1.0,,
94.95,811964,GaCC,1.0,,
95.02,1526361,CoCCC,1.0,GaCC,1.0
95.95,26012,CoCCC,1.0,GaCC,1.0
95.99,16995,CoCCC,1.0,,
96.02,26008,CoCCC,1.0,GaCC,1.0
96.96,402,CoCCC,1.0,CoCCC,1.0
97.0,494,CoCCC,1.0,GaNN,1.0
98.97,128,GaNN,1.0,,
100.96,2541,GaOO,1.0,,
102.95,1688,GaOO,1.0,,
105.04,347446,GaCCC,1.0,,
106.0,7743,GaCCC,1.0,GaCCC,1.0
106.04,3849,GaCCC,1.0,,
106.97,231031,GaCCC,1.0,CoOOO,1.0
107.99,7672,GaCCC,1.0,GaCCC,1.0
108.97,57,GaCCC,1.0,GaCCC,1.0
109.03,10,GaCCC,1.0,,
209.02,19822011,Bi,1.0,,
209.98,85569,BiH,1.0,,
211.03,455,BiHH,1.0,,
221.0,1888668,BiC,1.0,,
222.01,21011,BiC,1.0,,
222.98,28106,BiN,1.0,,
223.97,108,BiN,1.0,,
225.04,97306,BiO,1.0,,
226.05,913,BiHO,1.0,,
227.05,195,BiO,1.0,,
232.97,414104,BiCC,1.0,,
234.02,9217,BiCC,1.0,BiCC,1.0
234.96,51,BiCC,1.0,,
237.05,66,BiNN,1.0,,
240.96,1423,BiOO,1.0,,
245.03,101156,BiCCC,1.0,,
245.95,1134,BiCCC,1.0,,
246.02,2231,BiCCC,1.0,BiCCC,1.0
