mc,counts,ion,charge,ion2,charge2
1.01,3212101,H,1.0,,
1.98,4418,HH,1.0,,
5.96,1585991,C,2.0,,
6.45,17641,C,2.0,,
6.97,3597344,N,2.0,,
7.45,14463,N,2.0,,
8.05,3220065,O,2.0,,
9.05,6466,O,2.0,,
11.96,808872,C,1.0,,
12.01,89765707,Mg,2.0,,
12.46,11377158,Mg,2.0,,
12.98,8981,C,1.0,,
13.05,12633293,Mg,2.0,CH,1.0
13.97,7194744,N,1.0,HC,1.0
14.95,45912,N,1.0,NH,1.0
15.97,54,HN,1.0,NHH,1.0
16.03,4806116,O,1.0,NH,1.0
16.95,13411,HO,1.0,OH,1.0
18.01,9638,O,1.0,,
18.97,210687947,F,1.0,,
19.95,345293,FH,1.0,,
20.95,922,FHH,1.0,,
24.0,142485265,Mg,1.0,,
24.03,1042,CC,1.0,,
25.01,18203724,Mg,1.0,MgH,1.0
25.97,3965,NC,1.0,,
26.03,20069270,Mg,1.0,MgH,1.0
27.01,20550,MgH,1.0,MgHH,1.0
27.99,3889,OC,1.0,,
28.04,20525,NN,1.0,CO,1.0
28.95,84,HNN,1.0,,
28.99,78,NN,1.0,,
29.03,157,NN,1.0,OC,1.0
30.04,32828,NO,1.0,ON,1.0
30.96,68,ON,1.0,,
31.01,109215,FC,1.0,NO,1.0
31.95,1221,FC,1.0,,
32.0,59,ON,1.0,NO,1.0
32.04,10615,OO,1.0,,
32.98,22,HOO,1.0,,
33.03,649684,FN,1.0,OHO,1.0
33.96,2606,FN,1.0,,
34.04,53,OO,1.0,OO,1.0
34.97,320300,FO,1.0,,
35.96,96856,MgC,1.0,,
36.02,1387,FHO,1.0,,
36.98,1074,MgC,1.0,,
37.02,12884,MgC,1.0,FO,1.0
37.51,80262072,As,2.0,,
37.99,131,MgC,1.0,,
38.02,452984,MgN,1.0,MgC,1.0
38.95,1774,MgN,1.0,,
39.01,55839,MgN,1.0,MgC,1.0
39.95,223,MgN,1.0,,
39.99,285448,MgO,1.0,MgN,1.0
40.97,997,MgHO,1.0,,
41.04,28598,MgO,1.0,MgN,1.0
41.95,31443,MgO,1.0,,
42.0,794,MgO,1.0,NNN,1.0
43.02,425,FCC,1.0,MgHO,1.0
44.05,149,ONN,1.0,MgO,1.0
45.96,53,NOO,1.0,,
47.0,5119,FNN,1.0,,
47.98,203,MgCC,1.0,OOO,1.0
50.98,2172,FOO,1.0,,
51.02,1183066,Pd,2.0,,
52.05,13135205,Pd,2.0,MgNN,1.0
52.48,26382312,Pd,2.0,,
52.95,32297624,Pd,2.0,,
53.04,398,MgNN,1.0,,
54.0,434,MgNN,1.0,,
54.03,31351173,Pd,2.0,,
55.02,13841841,Pd,2.0,,
56.03,1033,MgOO,1.0,,
56.98,124,MgOO,1.0,,
58.02,145,MgOO,1.0,,
58.47,3930597,Sb,2.0,,
60.55,29249744,Sb,2.0,,
61.53,21796925,Sb,2.0,,
