mc,counts,ion,charge,ion2,charge2
1.03,23555319,H,1.0,,
1.97,277438,HH,1.0,,
2.99,4901,HHH,1.0,,
4.01,158,HHHH,1.0,,
6.03,14538304,C,2.0,,
6.51,161706,C,2.0,,
7.05,9321103,N,2.0,,
7.45,37442,N,2.0,,
7.95,23850599,O,2.0,,
9.04,47798,O,2.0,,
12.02,235116212,Mg,2.0,C,1.0
12.5,28693687,Mg,2.0,,
13.01,32164495,Mg,2.0,HC,1.0
13.05,97034,C,1.0,,
13.98,17591727,N,1.0,CHH,1.0
14.04,1750,CH,1.0,,
15.04,383589,HN,1.0,NH,1.0
15.97,41122269,O,1.0,NH,1.0
16.01,744,HN,1.0,,
16.05,3248,NHH,1.0,,
16.95,68,NHHH,1.0,,
16.98,632575,OH,1.0,HO,1.0
17.96,90717,O,1.0,OHH,1.0
18.02,11874,HHO,1.0,,
18.95,1540,OH,1.0,HO,1.0
18.99,219,HHHO,1.0,,
19.95,214099104,Ca,2.0,,
20.05,27,HHO,1.0,,
20.98,1545029,Ca,2.0,,
21.5,220723,Ca,2.0,,
22.03,46130619,Ca,2.0,,
24.0,441430,Ca,2.0,,
24.04,348368485,Mg,1.0,CC,1.0
24.99,44147995,Mg,1.0,HCC,1.0
25.05,3850966,MgH,1.0,,
25.97,49109609,Mg,1.0,NC,1.0
26.05,687427,MgH,1.0,CN,1.0
26.97,542235,MgH,1.0,CN,1.0
27.01,15292,MgHH,1.0,MgHHH,1.0
27.98,408954,OC,1.0,CO,1.0
28.01,112884,NN,1.0,MgHH,1.0
28.98,12644,CHO,1.0,HNN,1.0
29.98,467,OC,1.0,CHO,1.0
30.05,568763,NO,1.0,ON,1.0
30.97,1023,ON,1.0,,
31.02,8349,NHO,1.0,,
31.05,1285,NO,1.0,,
31.98,690930,OO,1.0,ON,1.0
32.03,622,NO,1.0,,
32.97,19483,HOO,1.0,,
33.04,17421,OHO,1.0,,
33.96,2778,OO,1.0,OO,1.0
34.02,460,OHHO,1.0,,
34.97,110,HOO,1.0,HOO,1.0
35.03,82,OHO,1.0,OHO,1.0
35.96,1058,CCC,1.0,,
36.02,2376802,MgC,1.0,,
36.99,36,HCCC,1.0,,
37.05,327667,MgC,1.0,MgC,1.0
37.98,3464933,MgN,1.0,MgC,1.0
38.97,16260,MgN,1.0,MgC,1.0
39.04,396113,MgN,1.0,NCC,1.0
39.99,148424014,Ca,1.0,MgO,1.0
40.95,144132,MgHO,1.0,OCC,1.0
41.03,2377099,CaH,1.0,MgO,1.0
42.03,1764153,Ca,1.0,MgO,1.0
42.96,164032,Ca,1.0,CaH,1.0
43.03,20264,MgHO,1.0,,
43.95,30924396,Ca,1.0,COO,1.0
44.05,3530,CaH,1.0,MgO,1.0
44.98,54,CaHH,1.0,,
45.01,388365,CaH,1.0,COO,1.0
45.95,11469,NOO,1.0,COO,1.0
46.03,12549,CaHH,1.0,COO,1.0
46.98,286,CaHHH,1.0,NOO,1.0
48.0,323368,Ca,1.0,MgCC,1.0
48.05,33340,OOO,1.0,NOO,1.0
48.96,3490,MgCC,1.0,,
48.99,297,MgCC,1.0,,
49.02,4025,CaH,1.0,MgCC,1.0
50.0,4315,MgCC,1.0,CaHH,1.0
51.03,63,MgCC,1.0,MgCC,1.0
51.99,1397544,CaC,1.0,OCCC,1.0
52.05,35904,MgNN,1.0,,
52.97,4545,MgNN,1.0,,
53.01,15807,CaC,1.0,MgNN,1.0
53.97,1321481,CaN,1.0,CaC,1.0
54.97,5235,CaN,1.0,,
55.01,1543,CaC,1.0,CaC,1.0
