mc,counts,ion,charge,ion2,charge2
0.98,18499801,H,1.0,,
2.04,150159,HH,1.0,,
2.96,2425,HHH,1.0,,
4.02,53,HHHH,1.0,,
5.99,3044796,C,2.0,,
6.47,33879,C,2.0,,
6.95,9392492,N,2.0,,
7.53,37720,N,2.0,,
7.97,9991693,O,2.0,,
9.01,20003,O,2.0,,
12.04,113068457,Mg,2.0,C,1.0
12.49,14099059,Mg,2.0,,
12.99,15718000,Mg,2.0,HC,1.0
14.02,18417466,N,1.0,CHH,1.0
15.02,188692,HN,1.0,N,1.0
15.05,146024,NH,1.0,,
15.96,2365,NHH,1.0,,
16.0,579,NH,1.0,,
16.05,15372302,O,1.0,HN,1.0
17.0,267006,OH,1.0,HO,1.0
17.95,2748,HHO,1.0,,
18.04,33475,O,1.0,OHH,1.0
18.96,233,HO,1.0,,
19.01,365,OH,1.0,OHHH,1.0
23.96,3205,CC,1.0,,
24.01,182363209,Mg,1.0,,
24.97,23113373,Mg,1.0,HCC,1.0
25.01,1204892,MgH,1.0,,
25.98,223128,MgH,1.0,CN,1.0
26.02,25655664,Mg,1.0,,
26.95,710,MgHHH,1.0,NC,1.0
26.99,2956,MgHH,1.0,CN,1.0
27.04,169513,MgH,1.0,,
27.98,165407,NN,1.0,MgHH,1.0
28.04,35914,CO,1.0,OC,1.0
28.96,1472,NN,1.0,NN,1.0
29.02,2718,HNN,1.0,CHO,1.0
29.97,228274,NO,1.0,ON,1.0
30.02,35,OC,1.0,,
31.01,2685,NHO,1.0,NO,1.0
31.97,176,ON,1.0,,
32.05,94341,OO,1.0,NO,1.0
33.0,1364,OHO,1.0,,
33.04,2237,HOO,1.0,,
33.97,38,OHHO,1.0,,
34.04,386,OO,1.0,OO,1.0
35.95,226627,MgC,1.0,,
36.97,2511,MgC,1.0,,
37.01,28703,MgC,1.0,,
37.97,317,MgC,1.0,,
38.03,1608385,MgN,1.0,MgC,1.0
38.97,200157,MgN,1.0,MgC,1.0
39.02,6327,MgN,1.0,,
39.95,1144192,MgO,1.0,,
39.99,223027,MgN,1.0,MgN,1.0
