mc,counts,ion,charge,ion2,charge2
1.0,150231509,H,1.0,,
2.05,8060540,HH,1.0,,
2.99,1482792,HHH,1.0,,
4.01,167765,HHHH,1.0,,
6.03,1894820,C,2.0,,
6.45,21056,C,2.0,,
6.98,3495542,N,2.0,,
7.45,14036,N,2.0,,
7.97,4280148,O,2.0,,
8.96,9828761,Al,3.0,,
9.05,8603,O,2.0,,
12.04,1193761,C,1.0,,
12.99,274721,CH,1.0,HC,1.0
13.49,23972614,Al,2.0,,
13.97,2885,CH,1.0,HC,1.0
14.03,5750900,N,1.0,CHH,1.0
15.02,702800,NH,1.0,HN,1.0
15.95,88514839,S,2.0,CHHH,1.0
16.04,7069174,O,1.0,NHH,1.0
16.5,745376,S,2.0,,
17.0,4460820,S,2.0,HO,1.0
17.05,451758,OH,1.0,,
17.95,75938,OHH,1.0,NHHH,1.0
18.01,96510,HHO,1.0,O,1.0
18.96,927,OH,1.0,,
19.04,19735,HHHO,1.0,OHHH,1.0
19.99,168,OHH,1.0,,
20.03,155,HHO,1.0,,
20.97,17,HHHO,1.0,,
24.04,1209,CC,1.0,,
25.0,279,HCC,1.0,,
25.96,3671,NC,1.0,,
26.0,3774,CN,1.0,,
26.95,72,NC,1.0,CN,1.0
27.05,12226040,Al,1.0,,
27.96,1359731,AlH,1.0,,
28.05,27239,NN,1.0,CO,1.0
28.99,182747,AlHH,1.0,HNN,1.0
29.04,32746706,Ni,2.0,OC,1.0
30.01,12556958,Ni,2.0,AlHHH,1.0
30.05,15182,ON,1.0,,
30.55,527398,Ni,2.0,,
30.97,40,ON,1.0,,
31.0,67,NO,1.0,,
31.05,1728456,Ni,2.0,NHO,1.0
31.95,25516,OO,1.0,NHHO,1.0
32.05,167440701,S,1.0,Ni,2.0
33.03,12422206,SH,1.0,S,1.0
33.98,7384143,S,1.0,OHHO,1.0
34.04,1505689,SHH,1.0,SH,1.0
34.96,36841161,Cl,1.0,SH,1.0
35.05,276759,SHHH,1.0,,
35.97,62479,SHH,1.0,,
36.01,2453652,ClH,1.0,SHHH,1.0
36.98,11602738,Cl,1.0,,
37.01,311154,ClHH,1.0,SHHH,1.0
37.95,57602,ClHHH,1.0,,
38.02,782614,ClH,1.0,,
39.01,118605,ClHH,1.0,AlC,1.0
39.96,18437,ClHHH,1.0,CNN,1.0
40.03,265,AlC,1.0,,
41.04,63090,AlN,1.0,,
42.0,273,AlN,1.0,,
42.04,52,NNN,1.0,,
43.05,63506,AlO,1.0,,
43.98,30,COO,1.0,,
44.02,133591,SC,1.0,AlHO,1.0
44.97,2948,AlHHO,1.0,SC,1.0
45.0,27728,W,4.0,SC,1.0
45.55,6935283,W,4.0,,
45.76,3770909,W,4.0,,
45.97,113,NOO,1.0,,
46.04,10769005,W,4.0,Mo,2.0
46.47,6223294,W,4.0,,
46.97,1269,SN,1.0,SC,1.0
47.01,1486315,Mo,2.0,,
47.04,31368,ClC,1.0,SN,1.0
47.51,2541096,Mo,2.0,,
47.97,2682637,Mo,2.0,SN,1.0
48.03,442602,SO,1.0,OOO,1.0
48.55,1534253,Mo,2.0,,
48.98,4026727,Mo,2.0,SHO,1.0
49.05,12957,ClC,1.0,SO,1.0
49.97,1568021,Mo,2.0,SO,1.0
50.95,118,SHHO,1.0,AlCC,1.0
51.0,4063,SHO,1.0,SHO,1.0
51.03,144918,ClO,1.0,ClN,1.0
52.02,18675,ClHO,1.0,SHHO,1.0
52.97,40445,ClO,1.0,ClHHO,1.0
53.97,32,ClHO,1.0,,
54.03,5725,ClHO,1.0,,
54.96,889,ClHHO,1.0,,
55.04,451,AlNN,1.0,ClO,1.0
56.05,184,SCC,1.0,,
57.99,20957798,Ni,1.0,,
58.98,562,AlOO,1.0,ClCC,1.0
59.04,1807190,NiH,1.0,,
60.0,8435898,Ni,1.0,NiHH,1.0
60.616667938232425,12609589,W,3.0,,
60.98,690576,NiH,1.0,,
61.02,7229107,W,3.0,Ni,1.0
61.313332061767575,14719181,W,3.0,,
61.97,12593019,W,3.0,Ni,1.0
62.97,95265,NiH,1.0,,
63.0,6521,NiHH,1.0,ClNN,1.0
63.04,13527,NiHHH,1.0,,
63.96,299357,Ni,1.0,NiHH,1.0
64.95,25784,NiH,1.0,NiHHH,1.0
65.04,21,SOO,1.0,,
65.97,78,SHHOO,1.0,,
66.0,4977,NiHH,1.0,,
66.05,129,SOO,1.0,,
67.0,861,ClOO,1.0,,
67.05,464,NiHHH,1.0,,
69.01,284,ClOO,1.0,,
69.95,1384,AlAlO,1.0,,
70.05,22160,NiC,1.0,,
71.02,242,NiC,1.0,,
71.98,8462,NiC,1.0,,
72.04,82361,NiN,1.0,,
72.96,805,NiC,1.0,NiN,1.0
73.97,91449,NiO,1.0,,
74.0,32618,NiN,1.0,NiC,1.0
74.04,287678,Se,1.0,,
74.98,125,NiN,1.0,,
75.01,31835,SeH,1.0,NiHO,1.0
75.95,2227,SeHH,1.0,NiO,1.0
75.98,2911671,Se,1.0,NiO,1.0
76.03,7058,NiN,1.0,NiHHO,1.0
76.97,1473,NiO,1.0,,
77.01,2606277,Se,1.0,SeH,1.0
77.05,431,SeHHH,1.0,NiHO,1.0
77.96,7517365,Se,1.0,NiO,1.0
78.02,1147,NiN,1.0,NiO,1.0
78.05,165516,SeH,1.0,SeHH,1.0
79.02,470983,SeH,1.0,SeHH,1.0
79.97,57564,SeHH,1.0,SeHHH,1.0
80.04,15854018,Se,1.0,NiHHO,1.0
80.95,10734,SeHHH,1.0,NiHO,1.0
81.0,947836,SeH,1.0,,
81.95,13,NiHHO,1.0,,
81.98,111776,SeHH,1.0,,
82.03,3004624,Se,1.0,NiCC,1.0
82.96,179620,SeH,1.0,,
83.0,22270,SeHHH,1.0,,
84.0,21207,SeHH,1.0,NiCC,1.0
85.03,4223,SeHHH,1.0,,
85.97,549,NiNN,1.0,,
86.03,155,SeC,1.0,,
87.98,2550,SeC,1.0,SeN,1.0
88.98,1458,SeC,1.0,,
89.96,564,NiOO,1.0,,
90.02,28245,W,2.0,SeN,1.0
90.96,70,SeC,1.0,SeN,1.0
91.02,4292168,W,2.0,SeN,1.0
91.53,2331102,W,2.0,,
91.95,29,SeHHO,1.0,,
92.04,6315591,W,2.0,Mo,1.0
92.97,4000694,W,2.0,MoH,1.0
93.05,111,SeC,1.0,,
93.98,266,SeHHO,1.0,NiOO,1.0
94.01,881021,Mo,1.0,SeN,1.0
94.97,1463672,Mo,1.0,MoH,1.0
95.02,6633,MoHHH,1.0,SeHO,1.0
95.96,68578,SeO,1.0,MoHH,1.0
96.02,1980629,Mo,1.0,Pt,2.0
97.0,16796862,Pt,2.0,Mo,1.0
97.03,28,SeN,1.0,,
97.5,16205480,Pt,2.0,,
97.96,12134442,Pt,2.0,MoHHH,1.0
98.04,2208282,Mo,1.0,MoH,1.0
99.03,3707517,Pt,2.0,MoH,1.0
100.0,865713,Mo,1.0,MoHH,1.0
100.99,100592,MoH,1.0,MoHHH,1.0
102.02,13717,MoHH,1.0,,
102.95,2592,MoHHH,1.0,,
103.98,1531,MoC,1.0,SeNN,1.0
104.97,36,SeNN,1.0,,
105.95,5190,MoN,1.0,SeNN,1.0
106.05,624245,Cd,1.0,MoC,1.0
106.96,15,MoN,1.0,,
107.05,30279,CdH,1.0,MoC,1.0
107.96,64,SeOO,1.0,,
108.03,17378,MoO,1.0,CdHH,1.0
108.95,1827,MoC,1.0,MoHO,1.0
108.99,943,CdHHH,1.0,,
109.04,5492,MoN,1.0,,
109.96,7452,MoO,1.0,MoC,1.0
110.0,5769,MoN,1.0,,
110.04,5993158,Cd,1.0,,
110.95,6136979,Cd,1.0,,
111.0,287439,CdH,1.0,MoO,1.0
111.05,31,MoC,1.0,,
112.01,347711,CdH,1.0,CdHH,1.0
112.05,11554786,Cd,1.0,,
112.95,536233,CdH,1.0,MoO,1.0
113.0,5907007,Cd,1.0,CdHH,1.0
113.98,13785726,Cd,1.0,MoO,1.0
114.05,358614,CdH,1.0,CdHH,1.0
114.96,696962,CdH,1.0,CdHH,1.0
115.03,97,MoHHO,1.0,,
115.96,3609581,Cd,1.0,CdHHH,1.0
116.02,106978,CdHH,1.0,MoHHO,1.0
116.95,20829,CdHHH,1.0,,
116.99,521,MoHO,1.0,,
117.03,165364,CdH,1.0,,
117.96,392,CdC,1.0,,
118.0,27952,CdHH,1.0,MoHHO,1.0
119.03,5439,CdHHH,1.0,,
119.95,1133,CdN,1.0,,
120.03,28,MoNN,1.0,,
121.97,2130,CdO,1.0,,
122.03,1665685,Te,1.0,CdC,1.0
123.02,93117,TeH,1.0,CdC,1.0
123.05,575391,Te,1.0,CdC,1.0
123.99,64036,TeH,1.0,TeHH,1.0
124.03,3068496,Te,1.0,,
124.97,4720394,Te,1.0,TeH,1.0
125.04,5263,TeHH,1.0,,
126.01,12468460,Te,1.0,TeH,1.0
126.95,41588,TeHH,1.0,,
126.99,689911,TeH,1.0,CdO,1.0
