mc,counts,ion,charge,ion2,charge2
0.97,3883149,H,1.0,,
2.02,5698,HH,1.0,,
3.01,1723285,Li,2.0,HHH,1.0
3.53,21563883,Li,2.0,,
6.0,3191199,Li,1.0,,
6.03,639127,C,2.0,,
6.49,7098,C,2.0,,
7.01,99083475,N,2.0,Li,1.0
7.45,237517,N,2.0,,
7.99,107289086,O,2.0,LiH,1.0
8.05,22,LiHH,1.0,,
8.95,315,LiHH,1.0,,
9.05,214864,O,2.0,,
11.97,338726,C,1.0,,
12.02,102241512,Mg,2.0,,
12.49,12958363,Mg,2.0,,
12.95,14389440,Mg,2.0,C,1.0
13.97,98574405,N,1.0,,
14.96,343741,HN,1.0,NH,1.0
15.03,395882,N,1.0,,
15.96,231200381,O,1.0,S,2.0
16.52,305324,S,2.0,,
17.03,2305845,S,2.0,HO,1.0
17.96,393154,O,1.0,HHO,1.0
18.04,1278,OHH,1.0,,
18.97,13636,LiC,1.0,HO,1.0
20.05,154209,LiN,1.0,LiC,1.0
20.98,1928029,LiN,1.0,,
21.04,621,LiN,1.0,,
22.01,255310,LiO,1.0,LiN,1.0
23.04,46223441,Na,1.0,LiO,1.0
23.97,86757,NaH,1.0,LiHO,1.0
24.05,164905868,Mg,1.0,CC,1.0
25.02,21142364,Mg,1.0,MgH,1.0
25.97,23280934,Mg,1.0,MgH,1.0
26.05,784,MgHH,1.0,,
26.96,33625,MgH,1.0,CN,1.0
27.02,319,NC,1.0,,
27.97,4909403,NN,1.0,OC,1.0
28.0,50858,CO,1.0,,
29.01,59252,HNN,1.0,NN,1.0
29.05,818,OC,1.0,CHO,1.0
29.45,43124316,Co,2.0,,
29.96,18628195,NO,1.0,ON,1.0
30.02,84,HNN,1.0,,
30.05,176,OC,1.0,HNN,1.0
30.96,38079,NHO,1.0,,
31.05,74822,NO,1.0,ON,1.0
31.49,37004083,Cu,2.0,,
32.01,73898613,S,1.0,OO,1.0
32.47,16470029,Cu,2.0,,
33.01,741971,S,1.0,SH,1.0
