mc,counts,ion,charge,ion2,charge2
1.01,2573469,H,1.0,,
2.02,2157,HH,1.0,,
3.04,3158475,Li,2.0,,
3.46,39523608,Li,2.0,,
5.98,5353353,Li,1.0,,
6.03,79493216,C,2.0,,
6.54,884138,C,2.0,,
6.95,68218881,Li,1.0,N,2.0
7.02,6177,LiH,1.0,,
7.5,4937,N,2.0,,
7.99,90148491,O,2.0,,
8.04,77394,LiH,1.0,,
8.96,177,LiHH,1.0,,
9.03,180665,O,2.0,,
12.0,52989337,C,1.0,Mg,2.0
12.46,771653,Mg,2.0,,
12.96,856538,Mg,2.0,,
13.0,692828,C,1.0,HC,1.0
13.96,1921420,N,1.0,,
14.03,2121,HC,1.0,CH,1.0
15.0,11806,N,1.0,HN,1.0
15.99,150247472,O,1.0,,
17.01,382702,OH,1.0,HO,1.0
17.97,301074,O,1.0,,
18.0,195399,LiC,1.0,,
18.04,843,OHH,1.0,HHO,1.0
18.95,2570,LiC,1.0,OH,1.0
18.99,188090931,F,1.0,HO,1.0
19.05,2445225,LiC,1.0,,
19.99,229695,FH,1.0,LiC,1.0
20.02,4943,LiN,1.0,,
20.98,61731,LiN,1.0,,
21.05,454,FHH,1.0,,
21.98,246,LiN,1.0,,
22.02,402161,LiO,1.0,,
22.96,5033300,LiO,1.0,LiHO,1.0
23.95,10768,LiHO,1.0,LiO,1.0
24.0,11708351,Mg,1.0,,
24.03,2127909,CC,1.0,,
24.99,1854862,Mg,1.0,V,2.0
25.46,97744777,V,2.0,,
25.99,134283,NC,1.0,CN,1.0
26.04,1647521,Mg,1.0,CC,1.0
27.02,3852,MgH,1.0,NC,1.0
27.96,8898302,CO,1.0,OC,1.0
28.95,48800,OC,1.0,,
29.03,60714,CO,1.0,CHO,1.0
29.97,162253,ON,1.0,CO,1.0
30.02,164575,NO,1.0,LiCC,1.0
31.0,6320993,FC,1.0,LiCC,1.0
31.5,10345938,Cu,2.0,,
31.97,8297703,OO,1.0,LiCC,1.0
32.03,68162,FC,1.0,NO,1.0
32.46,4604836,Cu,2.0,,
32.96,18135,HOO,1.0,,
33.0,161937,FN,1.0,OHO,1.0
33.98,41,OHHO,1.0,,
34.05,33821,OO,1.0,OO,1.0
35.01,11535050,FO,1.0,LiNN,1.0
36.02,741513,MgC,1.0,CCC,1.0
36.96,90537,MgC,1.0,FO,1.0
37.04,5478,CCC,1.0,CCC,1.0
37.96,123613,MgC,1.0,LiOO,1.0
38.01,51,FHO,1.0,,
38.04,734,MgC,1.0,CCC,1.0
38.99,36512055,K,1.0,LiOO,1.0
40.0,1120189,MgO,1.0,OCC,1.0
40.96,2666829,K,1.0,MgO,1.0
41.03,8774,OCC,1.0,MgHO,1.0
41.97,87179,MgO,1.0,KH,1.0
42.04,2170,MgO,1.0,OCC,1.0
42.96,581818,FCC,1.0,MgO,1.0
43.05,16025,LiCCC,1.0,MgHO,1.0
43.97,822129,COO,1.0,,
44.0,13924,FCC,1.0,FCC,1.0
44.96,68,FCC,1.0,,
44.99,9157,COO,1.0,,
45.95,15636,NOO,1.0,COO,1.0
46.01,1648,COO,1.0,,
46.46,19291333,Nb,2.0,,
47.0,353,FNN,1.0,,
47.03,49,NOO,1.0,,
47.98,59,NOO,1.0,NOO,1.0
48.01,15280,CCCC,1.0,,
48.04,1659192,OOO,1.0,MgCC,1.0
48.97,481,CCCC,1.0,CCCC,1.0
49.01,4765,MgCC,1.0,MgCC,1.0
49.04,552,MgCC,1.0,CCCC,1.0
50.03,185586,V,1.0,MgCC,1.0
50.98,2697545,KC,1.0,FOO,1.0
51.03,57045709,V,1.0,Pd,2.0
51.95,84712,VH,1.0,,
52.01,15233,KC,1.0,,
52.05,3953029,Pd,2.0,OCCC,1.0
52.5,7886951,Pd,2.0,,
52.96,98840,KC,1.0,OCCC,1.0
53.03,9683393,Pd,2.0,KN,1.0
53.97,9373553,Pd,2.0,KC,1.0
54.03,57,OCCC,1.0,,
54.97,49751,FCCC,1.0,KN,1.0
55.01,4137989,Pd,2.0,,
55.04,2315457,KO,1.0,,
55.97,111679,MgOO,1.0,FCCC,1.0
56.01,4782,KHO,1.0,,
56.95,185053,KO,1.0,MgOO,1.0
57.97,15836,MgOO,1.0,KHO,1.0
58.03,444,MgOO,1.0,MgOO,1.0
58.98,375,KO,1.0,MgOO,1.0
59.95,15,MgOO,1.0,,
60.01,2047,MgCCC,1.0,ONNO,1.0
60.37333206176758,49385818,Ta,3.0,,
60.96,49,MgCCC,1.0,MgCCC,1.0
61.0,260,MgCCC,1.0,MgCCC,1.0
62.0,7626,VC,1.0,,
62.04,279,MgCCC,1.0,,
63.0,19328369,Cu,1.0,VC,1.0
63.05,44,FNNO,1.0,,
63.95,47542,VC,1.0,CuH,1.0
64.04,1146,KCC,1.0,,
65.02,7492168,Cu,1.0,VN,1.0
65.95,21164,VO,1.0,,
66.0,8306,CuH,1.0,VN,1.0
66.05,68,KCC,1.0,,
66.98,77,VHO,1.0,CuHH,1.0
67.03,7043290,VO,1.0,KNN,1.0
68.0,37,VO,1.0,,
68.05,14969,VHO,1.0,,
68.99,14111,VO,1.0,,
69.05,34,VHHO,1.0,,
69.96,30,VHO,1.0,,
71.04,363435,KOO,1.0,,
72.96,739,KOO,1.0,,
73.03,26864,KOO,1.0,KOO,1.0
73.98,784,VCC,1.0,,
75.0,936089,CuC,1.0,VCC,1.0
75.95,7367,CuC,1.0,,
75.98,92,KCCC,1.0,,
76.04,6048,VCC,1.0,VCC,1.0
76.96,306969,CuC,1.0,CuN,1.0
78.02,33,CuN,1.0,,
78.05,3272,CuC,1.0,,
78.97,5095,CuN,1.0,VNN,1.0
79.04,946572,CuO,1.0,,
80.04,2560,CuHO,1.0,,
80.99,421309,CuO,1.0,,
81.04,1913,CuO,1.0,,
81.99,1117,CuHO,1.0,,
82.04,2560,VOO,1.0,,
83.04,850902,VOO,1.0,CuO,1.0
85.02,3412,VOO,1.0,VOO,1.0
86.03,75,VCCC,1.0,,
87.03,68600,CuCC,1.0,VCCC,1.0
87.95,522,CuCC,1.0,,
88.0,788,CuCC,1.0,VCCC,1.0
88.03,468,VCCC,1.0,VCCC,1.0
89.03,21019,CuCC,1.0,,
90.05,464,CuCC,1.0,CuCC,1.0
90.48,77165354,Ta,2.0,,
91.04,20,CuNN,1.0,,
93.04,12539354,Nb,1.0,,
94.05,23807,NbH,1.0,,
94.96,153026,CuOO,1.0,NbHH,1.0
95.03,21,VNNO,1.0,,
96.97,68699,CuOO,1.0,CuOO,1.0
99.03,4717,CuCCC,1.0,CuOO,1.0
100.0,65,CuCCC,1.0,,
100.03,92,CuCCC,1.0,CuCCC,1.0
101.03,1983,CuCCC,1.0,,
101.95,33,CuCCC,1.0,,
101.99,643097,Pd,1.0,CuCCC,1.0
102.98,649,PdH,1.0,,
104.05,7137797,Pd,1.0,,
