mc,counts,ion,charge,ion2,charge2
0.96,23345017,H,1.0,,
2.01,278041,HH,1.0,,
2.99,6621,HHH,1.0,,
3.99,98,HHHH,1.0,,
5.97,14408471,C,2.0,,
6.45,160245,C,2.0,,
6.97,258661218,N,2.0,,
7.51,1038799,N,2.0,,
8.01,23637642,O,2.0,,
9.05,47379,O,2.0,,
12.04,8212846,C,1.0,,
12.97,204612,CH,1.0,C,1.0
13.04,161317,HC,1.0,,
13.95,3436,CHH,1.0,,
14.02,461898041,N,1.0,HC,1.0
14.96,5376030,HN,1.0,N,1.0
15.02,3741016,NH,1.0,,
15.05,42,CHH,1.0,,
16.01,40880736,O,1.0,NHH,1.0
16.99,737833,HO,1.0,OH,1.0
17.03,2389,NHHH,1.0,NHH,1.0
17.95,5942339,Fe,3.0,HHO,1.0
18.0,81683,O,1.0,,
18.64666603088379,93610414,Fe,3.0,,
19.0,2247837,Fe,3.0,HO,1.0
19.33333396911621,306253,Fe,3.0,,
19.98,9,OHH,1.0,,
20.02,6,HHO,1.0,,
23.95,67796,CC,1.0,,
24.95,761,CC,1.0,,
25.0,6419556,Cr,2.0,HCC,1.0
25.97,2716421,CN,1.0,HCC,1.0
26.02,122208373,Cr,2.0,HCC,1.0
26.05,2920141,NC,1.0,,
26.48,13854157,Cr,2.0,,
26.96,20428417,Fe,2.0,Cr,2.0
27.05,73633,NC,1.0,CN,1.0
27.95,267889908,Fe,2.0,CO,1.0
28.01,67487423,NN,1.0,CN,1.0
28.46,6416652,Fe,2.0,,
29.04,3502401,HNN,1.0,Fe,2.0
29.96,9038051,ON,1.0,HNN,1.0
30.05,6155494,NO,1.0,HNN,1.0
30.96,36269,ON,1.0,HNN,1.0
31.04,244315,NHO,1.0,NO,1.0
31.97,34584,ON,1.0,NO,1.0
32.05,611017,OO,1.0,NHO,1.0
32.98,15460,OHO,1.0,ON,1.0
33.05,19419,HOO,1.0,NHO,1.0
33.97,2447,OO,1.0,OO,1.0
34.0,389,OHHO,1.0,,
34.95,71,HOO,1.0,HOO,1.0
35.01,57,OHO,1.0,OHO,1.0
36.02,1235,CCC,1.0,,
36.99,19,HCCC,1.0,,
37.97,45913,NCC,1.0,,
39.0,1227,NCC,1.0,NCC,1.0
39.97,1536360,CNN,1.0,,
40.03,4124,OCC,1.0,,
40.95,6166,CNN,1.0,,
41.02,23370,CNN,1.0,CNN,1.0
41.97,80,CNN,1.0,,
42.03,44121148,NNN,1.0,CNN,1.0
42.99,177187,NNN,1.0,,
43.02,354403,NNN,1.0,NNN,1.0
43.97,11429,COO,1.0,NNN,1.0
44.0,705,NNN,1.0,,
44.03,4436860,ONN,1.0,NNN,1.0
44.96,17821,ONN,1.0,,
45.01,81960,HNNO,1.0,,
45.05,17923,ONN,1.0,COO,1.0
45.96,240357,NOO,1.0,HNNO,1.0
46.05,8912,ONN,1.0,COO,1.0
46.95,178,HNNO,1.0,ONN,1.0
47.01,995,NOO,1.0,ONN,1.0
47.96,1121,NOO,1.0,NOO,1.0
47.99,19,CCCC,1.0,,
48.04,24669,OOO,1.0,,
49.96,678,NCCC,1.0,OOO,1.0
50.05,3593386,Cr,1.0,OOO,1.0
50.96,50446,CrH,1.0,,
51.99,1695,CrHH,1.0,,
52.02,68436720,Cr,1.0,OCCC,1.0
53.03,8719024,Cr,1.0,CrH,1.0
53.97,1959990,Cr,1.0,,
54.02,9275812,Fe,1.0,CrH,1.0
54.95,228579,FeH,1.0,CrH,1.0
55.04,621,CrHHH,1.0,,
55.95,144491272,Fe,1.0,CNNO,1.0
56.03,74,CrHHH,1.0,,
56.99,469,CNNO,1.0,CNNO,1.0
57.02,6587651,Fe,1.0,FeH,1.0
57.98,1914111,NNNO,1.0,FeH,1.0
58.02,472636,Fe,1.0,CNNO,1.0
58.97,21610,NNNO,1.0,NNNO,1.0
59.02,12605,FeH,1.0,FeHHH,1.0
60.0,3771,NNNO,1.0,FeHH,1.0
60.04,116820,ONNO,1.0,NNNO,1.0
