mc,counts,ion,charge,ion2,charge2
1.0,18326887,H,1.0,,
1.99,147370,HH,1.0,,
2.96,3002,HHH,1.0,,
3.97,48,HHHH,1.0,,
5.98,6032716,C,2.0,,
6.55,67104,C,2.0,,
7.01,9304696,N,2.0,,
7.51,37364,N,2.0,,
8.04,313240467,O,2.0,,
8.99,627747,O,2.0,,
11.96,3860933,C,1.0,,
12.95,36110,CH,1.0,,
12.99,49645,HC,1.0,,
13.05,42946,C,1.0,,
13.97,18246456,N,1.0,CHH,1.0
15.0,209763,HN,1.0,N,1.0
15.05,129654,NH,1.0,,
15.97,510,NH,1.0,,
16.04,513511852,O,1.0,NHH,1.0
16.95,3169023,OH,1.0,,
17.01,4609475,HO,1.0,,
17.05,31,NHHH,1.0,,
17.97,1206874,O,1.0,OHH,1.0
18.95,6345,OH,1.0,,
18.98,2260,HHHO,1.0,OHHH,1.0
19.03,9239,HO,1.0,,
19.98,177,OHH,1.0,,
20.04,191,HHO,1.0,,
24.01,18185,CC,1.0,,
24.99,620,HCC,1.0,CC,1.0
25.97,102215,CN,1.0,NC,1.0
26.95,775,NC,1.0,NC,1.0
27.02,208,CN,1.0,,
27.05,571,CN,1.0,,
27.99,1481530,OC,1.0,NN,1.0
28.04,979943,CO,1.0,,
28.97,3096,HNN,1.0,NN,1.0
29.04,51933,CHO,1.0,OC,1.0
29.98,1959,CO,1.0,,
30.02,8129402,ON,1.0,NO,1.0
30.96,73,CHO,1.0,,
31.04,88114,NHO,1.0,ON,1.0
31.5,53628741,Cu,2.0,,
31.98,99573250,OO,1.0,ON,1.0
32.05,1375,NHHO,1.0,NHO,1.0
32.48,23869450,Cu,2.0,,
32.95,3270828,HOO,1.0,OHO,1.0
33.01,51,NO,1.0,ON,1.0
33.97,199517,OO,1.0,,
34.0,199511,OO,1.0,,
34.05,33861,OHHO,1.0,,
34.97,13102,HOO,1.0,HOO,1.0
35.01,769,HHHOO,1.0,,
35.95,550,OO,1.0,OHHO,1.0
36.03,54,OHHO,1.0,,
37.98,287,NCC,1.0,,
40.05,9035,OCC,1.0,CNN,1.0
40.99,85,OCC,1.0,,
41.02,95,OCC,1.0,,
42.04,2700,NNN,1.0,,
44.0,699370,COO,1.0,ONN,1.0
44.99,7622,COO,1.0,ONN,1.0
45.05,1123,HNNO,1.0,,
45.98,2357223,NOO,1.0,COO,1.0
46.98,9456,NOO,1.0,,
47.95,636,NHHOO,1.0,,
48.04,53586089,OOO,1.0,NOO,1.0
49.98,131015,OOO,1.0,OHHOO,1.0
50.05,214717,OOO,1.0,OOO,1.0
51.95,49,OHHOO,1.0,,
52.03,840,OOO,1.0,OOO,1.0
55.99,538,CNNO,1.0,,
58.0,1137,NNNO,1.0,,
60.01,31696,ONNO,1.0,,
60.98,140,ONNO,1.0,,
61.03,135,ONNO,1.0,,
61.96,56,ONNO,1.0,,
62.0,45,ONNO,1.0,,
63.01,97506826,Cu,1.0,,
64.05,638213,CuH,1.0,,
65.05,43410571,Cu,1.0,CuHH,1.0
66.0,284261,CuH,1.0,CuHHH,1.0
67.02,5157,CuHH,1.0,,
68.05,96,CuHHH,1.0,,
74.99,210077,CuC,1.0,,
75.99,2342,CuC,1.0,,
76.99,544580,CuN,1.0,,
77.02,93489,CuC,1.0,,
77.97,1042,CuC,1.0,,
78.01,2186,CuN,1.0,,
78.97,25277692,CuO,1.0,CuN,1.0
79.97,401301,CuHO,1.0,,
80.05,971,CuN,1.0,,
80.96,11142879,CuO,1.0,,
81.04,56814,CuO,1.0,CuHHO,1.0
82.03,179407,CuHO,1.0,CuHO,1.0
82.96,25272,CuO,1.0,CuHHO,1.0
84.02,845811,Sr,1.0,CuHO,1.0
85.05,5546,SrH,1.0,,
85.97,120,SrHH,1.0,,
86.0,13949673,Sr,1.0,,
86.97,9864586,Sr,1.0,CuCC,1.0
87.04,91310,SrH,1.0,,
87.97,116388222,Sr,1.0,,
88.02,64564,SrH,1.0,,
88.05,1922,SrHH,1.0,,
88.95,49,SrHHH,1.0,,
89.0,761776,SrH,1.0,,
89.05,1898,SrHH,1.0,CuCC,1.0
89.97,20,SrHHH,1.0,,
90.03,15878,SrHH,1.0,,
90.98,333,SrHHH,1.0,,
91.01,12165,CuNN,1.0,,
91.98,53,CuNN,1.0,,
92.05,55,CuNN,1.0,,
92.99,5432,CuNN,1.0,,
94.0,12,CuNN,1.0,,
94.03,10,CuNN,1.0,,
95.0,13118223,CuOO,1.0,,
95.97,2307,SrC,1.0,,
96.98,4097,CuHHOO,1.0,,
97.04,5891351,CuOO,1.0,CuOO,1.0
97.96,37785,SrC,1.0,,
98.0,7879,SrN,1.0,,
98.96,33,CuOO,1.0,,
99.01,40686,SrC,1.0,CuOO,1.0
99.04,11749,CuOO,1.0,SrN,1.0
99.95,129848,SrN,1.0,,
99.99,164190,SrO,1.0,SrC,1.0
100.02,315230,SrC,1.0,,
101.01,3869,SrHO,1.0,SrN,1.0
101.05,95324,SrN,1.0,SrC,1.0
102.01,3788701,SrO,1.0,SrN,1.0
102.98,1912278,SrO,1.0,,
103.05,59012,SrHO,1.0,SrN,1.0
103.96,22570303,SrO,1.0,SrO,1.0
104.02,39666,SrHO,1.0,SrHHO,1.0
104.95,4673,SrO,1.0,SrHHO,1.0
105.02,456180,SrHO,1.0,,
105.95,8307,SrHHO,1.0,,
105.99,45310,SrO,1.0,SrHO,1.0
106.96,6725,CuNNO,1.0,,
107.02,932,SrHO,1.0,,
108.01,51,CuNNO,1.0,,
108.04,38,CuNNO,1.0,,
109.02,2995,CuNNO,1.0,,
109.95,251,SrCC,1.0,,
110.97,188,SrCC,1.0,,
111.96,154,SrNN,1.0,,
112.03,2131,SrCC,1.0,,
112.97,20,SrCC,1.0,,
113.03,35,SrCC,1.0,,
114.04,2370,SrNN,1.0,,
114.97,1680,SrNN,1.0,,
116.01,101004,SrOO,1.0,SrNN,1.0
116.99,75,SrNN,1.0,,
117.03,80,SrNN,1.0,,
117.96,20,SrHHOO,1.0,,
118.0,151,SrOO,1.0,,
118.03,1340684,SrOO,1.0,SrOO,1.0
118.95,947845,SrOO,1.0,,
119.98,11185228,SrOO,1.0,SrHHOO,1.0
120.01,2685,SrOO,1.0,,
120.04,2693,SrOO,1.0,,
120.98,453,SrHHOO,1.0,,
121.03,3791,SrOO,1.0,SrOO,1.0
121.98,22425,SrOO,1.0,,
122.03,27650,SrOO,1.0,SrHHOO,1.0
124.05,44,SrOO,1.0,,
128.05,56,SrNNO,1.0,,
130.02,1016,SrNNO,1.0,,
131.05,715,SrNNO,1.0,,
131.95,8465,SrNNO,1.0,,
132.95,68,SrNNO,1.0,SrNNO,1.0
141.01,70452901,Pr,1.0,,
142.05,619248,PrH,1.0,,
143.04,9614,PrHH,1.0,,
143.96,127,PrHHH,1.0,,
153.0,173496,PrC,1.0,,
153.96,1912,PrC,1.0,,
155.01,498416,PrN,1.0,,
155.95,2012,PrN,1.0,,
156.97,17350785,PrO,1.0,,
157.95,296849,PrHO,1.0,,
158.96,34771,PrO,1.0,,
159.05,6335,PrHHO,1.0,,
159.99,577,PrHO,1.0,,
164.95,997,PrCC,1.0,,
169.01,7335,PrNN,1.0,,
169.99,79,PrNN,1.0,PrNN,1.0
173.05,9671942,PrOO,1.0,,
174.99,41794,PrOO,1.0,PrOO,1.0
176.96,33,PrOO,1.0,,
184.95,4479,PrNNO,1.0,,
202.99,20783598,Tl,1.0,,
203.96,174905,TlH,1.0,,
204.95,49669311,Tl,1.0,,
205.01,2607,TlHH,1.0,,
