mc,counts,ion,charge,ion2,charge2
1.03,6366815,H,1.0,,
2.05,13242,HH,1.0,,
3.03,134,HHH,1.0,,
5.97,4191565,C,2.0,,
6.51,46641,C,2.0,,
6.95,1996531,N,2.0,,
7.53,8022,N,2.0,,
8.01,210207920,O,2.0,,
9.0,421253,O,2.0,,
11.96,2473036,C,1.0,,
12.96,27515,C,1.0,,
13.0,10342,CH,1.0,,
13.04,9805,HC,1.0,,
13.96,217,HC,1.0,CH,1.0
14.03,3169141,N,1.0,CHH,1.0
15.02,22192,N,1.0,HN,1.0
15.05,9470,NH,1.0,,
15.95,404246129,O,1.0,NHH,1.0
16.01,74,HN,1.0,NH,1.0
16.98,892933,OH,1.0,,
17.02,787890,HO,1.0,,
17.95,815567,O,1.0,OHH,1.0
18.05,8342,HHO,1.0,,
18.95,41,OHHH,1.0,,
19.0,3457,OH,1.0,HO,1.0
20.03,30863646,Ca,2.0,,
20.98,222724,Ca,2.0,,
21.52,31841,Ca,2.0,,
22.0,6649995,Ca,2.0,,
23.95,71174,Ca,2.0,CC,1.0
24.95,49,HCC,1.0,,
25.0,86,CC,1.0,,
25.05,85,CC,1.0,,
25.95,6089,CN,1.0,,
26.03,5412,NC,1.0,,
26.97,150,CN,1.0,NC,1.0
27.05,27,CN,1.0,,
27.99,696218,OC,1.0,NN,1.0
28.02,657032,CO,1.0,,
28.95,7700,OC,1.0,,
29.01,12041,CO,1.0,CHO,1.0
30.0,996319,ON,1.0,NO,1.0
30.96,3988,ON,1.0,NO,1.0
31.02,3989,NHO,1.0,,
31.97,1033,ON,1.0,,
32.05,61698421,OO,1.0,NO,1.0
33.0,444150,HOO,1.0,,
33.05,476670,OHO,1.0,,
33.97,123643,OO,1.0,,
34.01,123637,OO,1.0,,
34.05,3536,OHHO,1.0,,
34.96,1952,OHO,1.0,OHO,1.0
35.04,1815,HOO,1.0,HOO,1.0
36.02,293,OO,1.0,CCC,1.0
39.96,3096,OCC,1.0,,
40.0,17900901,Ca,1.0,,
40.96,48,OCC,1.0,,
41.01,82225,CaH,1.0,OCC,1.0
41.98,129183,Ca,1.0,,
42.03,590,CaHH,1.0,,
43.01,19070,Ca,1.0,CaH,1.0
43.95,3858266,Ca,1.0,ONN,1.0
43.99,292496,COO,1.0,CaH,1.0
45.0,3238,COO,1.0,,
45.03,17701,CaH,1.0,,
45.96,227648,NOO,1.0,COO,1.0
46.03,123,CaHH,1.0,,
46.55,57851238,Nb,2.0,,
47.05,908,NOO,1.0,,
48.05,30302635,OOO,1.0,Ca,1.0
48.98,175,CaH,1.0,,
49.98,122206,OOO,1.0,OOO,1.0
50.04,60645,OOO,1.0,,
51.95,39711,CaC,1.0,OOO,1.0
51.99,114,OOO,1.0,,
52.03,122,OOO,1.0,,
53.02,430,CaC,1.0,,
53.99,33951,CaN,1.0,,
54.03,283,CaC,1.0,,
54.98,34,CaC,1.0,,
55.01,150,CaN,1.0,,
55.96,4337097,CaO,1.0,CaC,1.0
56.0,237,CaN,1.0,,
56.96,38054,CaHO,1.0,,
57.01,31,CaN,1.0,,
57.05,91,CaC,1.0,,
57.95,16234,CaO,1.0,CaN,1.0
58.05,31234,CaO,1.0,,
58.97,308,CaHO,1.0,CaN,1.0
59.05,4556,CaO,1.0,CaHO,1.0
59.98,932718,CaO,1.0,CaC,1.0
60.02,905,ONNO,1.0,CaO,1.0
60.99,8193,CaHO,1.0,,
61.95,1855,CaO,1.0,,
62.04,111,CaN,1.0,CaHHO,1.0
63.95,157,CaCC,1.0,,
64.02,8899,CaO,1.0,,
65.0,63703,Ba,2.0,CaHO,1.0
66.04,63647,Ba,2.0,,
67.01,1527262,Ba,2.0,,
67.5,4200001,Ba,2.0,,
67.97,5027425,Ba,2.0,CaNN,1.0
68.03,27,CaCC,1.0,,
68.54,7127290,Ba,2.0,,
69.01,45627265,Ba,2.0,,
72.0,2573257,CaOO,1.0,,
72.04,29,CaNN,1.0,,
