mc,counts,ion,charge,ion2,charge2
0.96,12450662,H,1.0,,
1.98,74336,HH,1.0,,
2.99,946,HHH,1.0,,
3.04,3255985,Li,2.0,,
3.5,40744008,Li,2.0,,
6.02,9544034,Li,1.0,C,2.0
6.47,51271,C,2.0,,
7.0,68736665,Li,1.0,N,2.0
7.49,27998,N,2.0,,
8.05,186285528,O,2.0,LiH,1.0
8.95,3292,LiHH,1.0,,
9.01,372518,O,2.0,,
10.03,27,LiHHH,1.0,,
11.95,2489790,C,1.0,,
12.95,25185,CH,1.0,,
12.99,27683,C,1.0,,
13.04,27549,HC,1.0,,
13.96,276,CH,1.0,,
14.01,13944564,N,1.0,HC,1.0
15.03,197707,NH,1.0,HN,1.0
15.99,281657493,O,1.0,NHH,1.0
16.95,2934273,HO,1.0,OH,1.0
17.97,19087,HHO,1.0,,
18.0,16362,OHH,1.0,,
18.04,574865,O,1.0,LiC,1.0
18.99,131037,LiC,1.0,HHHO,1.0
19.04,6127,HO,1.0,OH,1.0
19.95,53,OHH,1.0,HHO,1.0
20.0,1464,LiC,1.0,,
20.04,30891,LiN,1.0,,
21.0,143,LiN,1.0,,
21.03,386484,LiN,1.0,,
21.95,1544,LiN,1.0,,
22.05,638054,LiO,1.0,,
23.04,18656328,Ti,2.0,LiO,1.0
23.53,9733326,Ti,2.0,,
23.95,69891,LiHO,1.0,,
24.0,98411748,Ti,2.0,CC,1.0
24.5,7333342,Ti,2.0,,
24.98,7217236,Ti,2.0,LiO,1.0
25.97,30820,NC,1.0,,
26.04,32936,CN,1.0,LiHO,1.0
26.97,905,CN,1.0,NC,1.0
28.03,1076540,OC,1.0,CO,1.0
29.0,19266,CHO,1.0,OC,1.0
29.97,1965846,NO,1.0,OC,1.0
30.0,66,CHO,1.0,,
30.04,1643185,ON,1.0,LiCC,1.0
31.01,30925,NHO,1.0,NO,1.0
31.55,135632001,Cu,2.0,,
31.99,32387314,OO,1.0,NO,1.0
32.55,60368003,Cu,2.0,,
32.97,771322,HOO,1.0,OHO,1.0
33.05,47,NHO,1.0,,
33.98,130216,OO,1.0,OO,1.0
34.04,6397,OHHO,1.0,,
34.98,8554,LiNN,1.0,HOO,1.0
35.96,36,LiNN,1.0,LiNN,1.0
36.0,177,OO,1.0,CCC,1.0
38.03,150881,LiOO,1.0,NCC,1.0
39.01,1886734,LiOO,1.0,,
39.95,315,LiOO,1.0,,
39.99,2564,OCC,1.0,LiHHOO,1.0
40.05,665,CNN,1.0,LiOO,1.0
40.98,7948,LiOO,1.0,LiOO,1.0
41.97,887,NNN,1.0,,
44.04,177092,COO,1.0,ONN,1.0
44.95,297,HNNO,1.0,,
45.04,1935,COO,1.0,ONN,1.0
45.95,5935587,Ti,1.0,NOO,1.0
46.01,395,COO,1.0,ONN,1.0
46.95,51493,TiH,1.0,,
