mc,counts,ion,charge,ion2,charge2
1.01,4272275,H,1.0,,
1.95,6340,HH,1.0,,
2.98,16,HHH,1.0,,
5.99,3164207,C,2.0,,
6.54,35182,C,2.0,,
7.05,1881969,N,2.0,,
7.48,7552,N,2.0,,
8.04,153511552,O,2.0,,
9.04,307629,O,2.0,,
11.95,1898526,C,1.0,,
12.02,9265174,Mg,2.0,,
12.51,1174307,Mg,2.0,,
12.97,1334795,Mg,2.0,C,1.0
14.05,3189935,N,1.0,HC,1.0
14.98,25599,N,1.0,NH,1.0
15.97,295214609,O,1.0,HN,1.0
17.0,952377,OH,1.0,HO,1.0
17.95,4877,HHO,1.0,OHH,1.0
18.03,591626,O,1.0,,
19.0,1066,OH,1.0,,
19.04,856,HO,1.0,,
19.97,188274893,Ca,2.0,,
21.01,1358693,Ca,2.0,,
21.46,194089,Ca,2.0,,
22.0,40566451,Ca,2.0,,
24.02,17238650,Mg,1.0,Ca,2.0
24.96,2135130,Mg,1.0,CC,1.0
25.03,27223,MgH,1.0,CC,1.0
25.98,8908,CN,1.0,NC,1.0
26.04,2373352,Mg,1.0,MgH,1.0
26.95,79,CN,1.0,,
27.04,3881,MgH,1.0,NC,1.0
27.99,428959,CO,1.0,MgHH,1.0
28.02,347599,OC,1.0,NN,1.0
28.97,58334112,Ni,2.0,OC,1.0
29.05,6229,CO,1.0,CHO,1.0
30.0,23089285,Ni,2.0,ON,1.0
30.47,939430,Ni,2.0,,
30.99,4674,ON,1.0,NHO,1.0
31.05,3074504,Ni,2.0,,
31.52,21759130,Cu,2.0,,
31.95,13281883,Zn,2.0,,
31.98,34563078,OO,1.0,Ni,2.0
32.02,631,NO,1.0,,
32.49,9684693,Cu,2.0,,
32.99,7624785,Zn,2.0,,
33.03,317916,HOO,1.0,OHO,1.0
33.52,1120484,Zn,2.0,,
33.96,5137856,Zn,2.0,,
34.03,136258,OO,1.0,OO,1.0
34.97,643,HOO,1.0,HOO,1.0
35.0,292,OHO,1.0,,
35.05,164287,Zn,2.0,OHO,1.0
36.04,26252,MgC,1.0,OO,1.0
36.95,3319,MgC,1.0,,
37.01,286,MgC,1.0,,
37.97,23017,MgN,1.0,,
38.0,3679,MgC,1.0,MgC,1.0
38.99,2949,MgN,1.0,MgC,1.0
39.02,82,MgN,1.0,,
39.98,3247,MgN,1.0,,
40.04,96321033,Ca,1.0,MgO,1.0
40.95,276570,MgO,1.0,,
40.99,11051,MgHO,1.0,,
41.02,246238,CaH,1.0,,
41.98,314181,MgO,1.0,MgO,1.0
42.04,679349,Ca,1.0,,
42.98,2363,CaH,1.0,MgO,1.0
43.04,98607,Ca,1.0,MgHO,1.0
43.97,97623,COO,1.0,,
44.01,20283839,Ca,1.0,MgO,1.0
44.04,1351,ONN,1.0,CaH,1.0
45.0,1071,COO,1.0,,
45.05,53041,CaH,1.0,,
45.98,215,COO,1.0,,
46.01,198,COO,1.0,,
46.04,145031,NOO,1.0,CaHH,1.0
47.05,575,NOO,1.0,,
47.96,12785320,OOO,1.0,Ca,1.0
47.99,285,NOO,1.0,,
48.03,50,MgCC,1.0,,
48.99,523,CaH,1.0,,
49.99,75980,OOO,1.0,OOO,1.0
51.96,43,OOO,1.0,,
52.01,47,OOO,1.0,,
52.05,255452,CaC,1.0,MgNN,1.0
53.0,2841,CaC,1.0,,
54.03,222455,CaN,1.0,CaC,1.0
54.98,1195,CaN,1.0,CaC,1.0
55.98,18832447,CaO,1.0,MgOO,1.0
56.99,838,CaC,1.0,CaN,1.0
57.02,200591,CaHO,1.0,MgOO,1.0
57.96,37054132,Ni,1.0,CaO,1.0
58.95,18857,CaO,1.0,MgOO,1.0
59.02,87918,NiH,1.0,CaHO,1.0
59.98,488,ONNO,1.0,CaHO,1.0
60.05,17954784,Ni,1.0,CaO,1.0
60.96,27,CaO,1.0,,
60.99,591834,Ni,1.0,,
61.03,59151,NiH,1.0,CaHO,1.0
61.98,8066,CaO,1.0,NiHH,1.0
62.05,1938770,Ni,1.0,NiH,1.0
62.97,45,CaHO,1.0,,
63.03,40299272,Cu,1.0,NiH,1.0
63.96,21344094,Zn,1.0,Ni,1.0
64.96,232,CaHO,1.0,,
65.01,17965109,Cu,1.0,ZnH,1.0
65.99,11913868,Zn,1.0,ZnHH,1.0
66.05,30558,CuH,1.0,CaO,1.0
66.95,181,CuHH,1.0,,
66.99,1767393,Zn,1.0,ZnH,1.0
68.02,8031671,Zn,1.0,ZnH,1.0
69.04,11203,ZnH,1.0,,
69.95,320208,Zn,1.0,NiC,1.0
70.02,56,ZnHH,1.0,,
70.99,344,ZnH,1.0,,
71.05,694,NiC,1.0,,
71.96,24463,NiC,1.0,,
72.0,5467412,CaOO,1.0,CaNN,1.0
72.04,83557,NiN,1.0,,
73.01,1664,NiC,1.0,NiN,1.0
73.97,96804,CaOO,1.0,NiN,1.0
74.04,7555678,NiO,1.0,,
74.98,62909,CuC,1.0,CaOO,1.0
75.02,26842,NiHO,1.0,NiC,1.0
75.05,1486,NiN,1.0,NiN,1.0
75.98,4114833,NiO,1.0,CaOO,1.0
76.95,121672,NiO,1.0,,
76.99,25553,CuC,1.0,NiHO,1.0
77.05,66940,CuN,1.0,NiHO,1.0
77.97,427406,NiO,1.0,ZnN,1.0
78.04,19902,ZnC,1.0,CaOO,1.0
78.95,1744,NiHO,1.0,NiO,1.0
79.05,5004405,CuO,1.0,CuN,1.0
79.95,2821562,ZnO,1.0,NiO,1.0
80.02,21458,CuHO,1.0,NiO,1.0
80.05,97,CuN,1.0,,
81.05,60470137,Br,1.0,Br,1.0
82.01,1667843,ZnO,1.0,BrH,1.0
82.05,185,NiCC,1.0,,
82.98,239376,ZnO,1.0,ZnHO,1.0
84.04,1044689,ZnO,1.0,ZnO,1.0
84.95,456,ZnO,1.0,,
85.02,5165,ZnHO,1.0,,
85.95,33418,ZnO,1.0,NiNN,1.0
86.01,2079,ZnO,1.0,,
87.04,333,ZnHO,1.0,CuCC,1.0
87.98,165,NiNN,1.0,ZnO,1.0
88.01,67,CaNNO,1.0,,
88.04,74,ZnCC,1.0,,
89.0,78,CuCC,1.0,,
90.01,3916979,NiOO,1.0,NiOO,1.0
90.95,201,CuNN,1.0,,
92.05,1512648,NiOO,1.0,NiOO,1.0
92.48,39925931,Re,2.0,,
92.97,107023,BrC,1.0,NiOO,1.0
93.03,42627,BrC,1.0,,
93.51,66827889,Re,2.0,,
93.97,1717,NiOO,1.0,,
94.04,211761,NiOO,1.0,NiOO,1.0
95.0,1573327,CuOO,1.0,BrN,1.0
95.05,72,NiOO,1.0,,
95.97,30847,NiOO,1.0,NiOO,1.0
96.02,775271,ZnOO,1.0,NiOO,1.0
96.96,2668002,BrO,1.0,,
97.0,2600299,BrO,1.0,CuOO,1.0
97.03,667270,CuOO,1.0,,
97.97,39,NiOO,1.0,,
98.05,470754,ZnOO,1.0,BrHO,1.0
98.96,11943,BrO,1.0,BrO,1.0
99.02,64994,ZnOO,1.0,CuOO,1.0
99.95,864,ZnOO,1.0,,
99.99,15,BrHO,1.0,,
100.02,918,ZnOO,1.0,BrHO,1.0
100.05,291399,ZnOO,1.0,,
100.96,131,ZnOO,1.0,,
101.03,110,ZnOO,1.0,,
101.96,567,ZnOO,1.0,,
101.99,9983,ZnOO,1.0,ZnOO,1.0
103.98,54,NiNNO,1.0,,
104.95,83,BrCC,1.0,,
105.05,88,BrCC,1.0,,
106.0,510237,NiOOO,1.0,,
106.97,37,CuNNO,1.0,,
108.01,1041,NiOOO,1.0,ZnNNO,1.0
108.05,197032,NiOOO,1.0,NiOOO,1.0
108.97,8380,NiOOO,1.0,BrNN,1.0
109.01,151,BrNN,1.0,,
109.97,26891,NiOOO,1.0,,
110.05,1178,NiOOO,1.0,NiOOO,1.0
111.95,6717,NiOOO,1.0,,
112.02,33,NiOOO,1.0,,
112.05,122,NiOOO,1.0,NiOOO,1.0
113.0,991230,BrOO,1.0,,
113.05,963861,BrOO,1.0,,
114.96,5957,BrOO,1.0,BrOO,1.0
115.01,1923,BrOO,1.0,,
115.04,47,BrHHOO,1.0,,
124.97,43,BrNNO,1.0,,
125.03,45,BrNNO,1.0,,
132.01,439255,NiNiO,1.0,,
133.97,167851,NiNiO,1.0,,
134.0,167857,NiNiO,1.0,,
134.03,883,NiNiO,1.0,,
135.04,14139,NiNiO,1.0,NiNiO,1.0
135.96,23142,NiNiO,1.0,,
135.99,23170,NiNiO,1.0,,
136.03,64811,NiNiO,1.0,NiNiO,1.0
136.95,2698,NiNiO,1.0,,
136.98,2700,NiNiO,1.0,,
138.05,29579,NiNiO,1.0,NiNiO,1.0
138.97,760,NiNiO,1.0,NiNiO,1.0
139.98,3436,NiNiO,1.0,NiNiO,1.0
140.02,2212,NiNiO,1.0,,
141.0,178,NiNiO,1.0,NiNiO,1.0
142.03,601,NiNiO,1.0,NiNiO,1.0
144.05,76,NiNiO,1.0,,
185.0,23157047,Re,1.0,,
186.01,62667,ReH,1.0,,
187.02,338,ReHH,1.0,,
187.05,38760179,Re,1.0,,
188.0,104880,ReH,1.0,,
188.96,571,ReHH,1.0,,
197.03,42540,ReC,1.0,,
198.03,457,ReC,1.0,,
198.97,71226,ReC,1.0,,
199.0,55908,ReN,1.0,,
200.01,1023,ReC,1.0,ReN,1.0
201.01,93546,ReN,1.0,,
201.04,3968998,ReO,1.0,,
201.96,366,ReN,1.0,,
202.04,23613,ReHO,1.0,,
202.97,6651324,ReO,1.0,ReO,1.0
203.96,42,ReHO,1.0,,
204.02,39504,ReHO,1.0,,
205.0,121,ReHHO,1.0,,
205.05,13307,ReO,1.0,,
205.96,72,ReHO,1.0,,
209.02,106753973,Bi,1.0,ReCC,1.0
210.01,209445,BiH,1.0,,
211.01,899,BiHH,1.0,,
211.04,225,ReCC,1.0,,
213.02,132,ReNN,1.0,,
215.02,213,ReNN,1.0,,
216.98,1268085,ReOO,1.0,,
219.0,2587,ReOO,1.0,ReHHOO,1.0
219.03,2125055,ReOO,1.0,ReOO,1.0
220.95,166253,BiC,1.0,ReOO,1.0
221.01,4253,ReOO,1.0,,
221.05,49,ReHHOO,1.0,,
222.03,1796,BiC,1.0,,
222.96,121606,BiN,1.0,,
224.03,495,BiN,1.0,,
225.01,13506556,BiO,1.0,,
225.95,65890,BiHO,1.0,,
226.95,27061,BiO,1.0,,
226.99,264,BiHHO,1.0,,
227.95,134,BiHO,1.0,,
228.96,23,ReNNO,1.0,,
231.01,70,ReNNO,1.0,,
233.01,367,BiCC,1.0,,
236.96,340,BiNN,1.0,,
241.04,3487464,BiOO,1.0,,
242.98,14024,BiOO,1.0,BiOO,1.0
252.97,154,BiNNO,1.0,,
