mc,counts,ion,charge,ion2,charge2
0.96,9473344,H,1.0,,
2.05,31133,HH,1.0,,
2.96,295,HHH,1.0,,
6.03,4677543,C,2.0,,
6.48,52029,C,2.0,,
6.98,3065003,N,2.0,,
7.48,12292,N,2.0,,
8.03,178173371,O,2.0,,
8.99,357066,O,2.0,,
11.97,2993631,C,1.0,,
13.0,71270,C,1.0,CH,1.0
13.95,152,CHH,1.0,,
13.99,4715599,N,1.0,CH,1.0
14.04,177,HC,1.0,,
14.95,39441,HN,1.0,N,1.0
15.04,22318,NH,1.0,,
15.99,312585050,O,1.0,NH,1.0
16.05,215,NHH,1.0,,
16.99,2538198,OH,1.0,HO,1.0
17.95,653867,O,1.0,OHH,1.0
18.97,2989,OH,1.0,HHHO,1.0
19.04,2354,HO,1.0,OHHH,1.0
19.98,70,OHH,1.0,HHO,1.0
24.03,7595,CC,1.0,,
24.97,77,HCC,1.0,,
25.01,162,CC,1.0,CC,1.0
26.01,9898,CN,1.0,,
26.05,10127,NC,1.0,,
26.98,77,NC,1.0,CN,1.0
27.02,207,NC,1.0,CN,1.0
28.01,1143445,CO,1.0,OC,1.0
28.97,18529,CO,1.0,CHO,1.0
29.0,38,NN,1.0,,
29.05,120,HNN,1.0,NN,1.0
29.95,1061,OC,1.0,,
29.98,49,CHO,1.0,,
30.03,1490250,ON,1.0,NO,1.0
30.97,6690,NHO,1.0,,
31.02,5973,ON,1.0,NO,1.0
31.95,1535,ON,1.0,NHO,1.0
32.03,48856189,OO,1.0,NO,1.0
33.0,896329,HOO,1.0,OHO,1.0
33.97,195804,OO,1.0,OO,1.0
34.02,4011,OHHO,1.0,,
34.47,99179499,Ga,2.0,,
34.99,3657,HOO,1.0,HOO,1.0
35.46,65844657,Ga,2.0,,
35.99,182,OO,1.0,,
36.03,52,CCC,1.0,,
38.03,34,NCC,1.0,,
39.98,2688,OCC,1.0,,
40.04,36,CNN,1.0,,
41.0,40,OCC,1.0,,
41.05,32,OCC,1.0,,
42.0,54,NNN,1.0,,
43.97,190349,COO,1.0,,
44.01,2540,ONN,1.0,,
44.47,124586823,Y,2.0,,
45.03,2125,COO,1.0,HNNO,1.0
45.95,216241,NOO,1.0,COO,1.0
46.02,382,COO,1.0,,
47.04,862,NOO,1.0,,
47.99,422,NOO,1.0,,
48.02,13675197,OOO,1.0,NOO,1.0
50.04,83511,OOO,1.0,OOO,1.0
52.01,46,OOO,1.0,,
52.05,73,OOO,1.0,OOO,1.0
59.97,751,ONNO,1.0,,
69.03,162589362,Ga,1.0,,
69.96,612949,GaH,1.0,,
70.95,5153,GaHH,1.0,,
70.99,107942055,Ga,1.0,,
71.99,49,GaHHH,1.0,,
72.02,406940,GaH,1.0,,
73.0,3420,GaHH,1.0,,
73.97,42,GaHHH,1.0,,
81.02,318175,GaC,1.0,,
82.0,3534,GaC,1.0,,
83.03,445928,GaN,1.0,GaC,1.0
83.99,938,GaN,1.0,,
84.05,2350,GaC,1.0,,
84.99,155815,GaN,1.0,,
85.03,24374280,GaO,1.0,,
85.98,190505,GaHO,1.0,,
86.03,621,GaN,1.0,,
86.95,50614,GaO,1.0,GaHHO,1.0
87.01,16181924,GaO,1.0,,
88.04,126865,GaHO,1.0,GaHO,1.0
88.97,1143,GaHHO,1.0,,
89.05,69801054,Y,1.0,GaO,1.0
89.98,385376,YH,1.0,,
90.05,240,GaHO,1.0,,
91.05,3613,YHH,1.0,,
92.0,50,YHHH,1.0,,
92.48,18638176,Re,2.0,,
93.0,1263,GaCC,1.0,,
93.53,31196546,Re,2.0,,
94.96,823,GaCC,1.0,,
97.0,1197,GaNN,1.0,,
98.96,790,GaNN,1.0,,
100.97,6782035,GaOO,1.0,,
101.0,255715,YC,1.0,,
101.95,2832,YC,1.0,,
103.0,4726509,GaOO,1.0,YN,1.0
103.05,13592,GaOO,1.0,,
103.95,835,YN,1.0,,
105.02,13529605,YO,1.0,GaOO,1.0
105.98,126748,YHO,1.0,,
106.96,52550713,Ag,1.0,,
107.02,27066,YO,1.0,,
107.05,1162,YHHO,1.0,,
107.96,249,YHO,1.0,,
108.05,238759,AgH,1.0,,
108.98,2202,AgHH,1.0,,
109.04,48898542,Ag,1.0,,
110.01,222166,AgH,1.0,,
111.0,2065,AgHH,1.0,,
113.0,985,YCC,1.0,,
113.05,490,GaNNO,1.0,,
115.05,331,GaNNO,1.0,,
117.02,1432,YNN,1.0,,
118.99,102837,AgC,1.0,,
119.98,1158,AgC,1.0,,
120.96,5124995,YOO,1.0,AgC,1.0
121.96,335,AgN,1.0,,
122.04,1079,AgC,1.0,,
122.95,9905,YOO,1.0,,
123.0,7968407,AgO,1.0,AgN,1.0
124.02,78116,AgHO,1.0,AgN,1.0
124.98,16446,AgO,1.0,AgHHO,1.0
125.04,7330532,AgO,1.0,,
125.95,72533,AgHO,1.0,AgHO,1.0
126.99,15281,AgO,1.0,AgHHO,1.0
128.05,153,AgHO,1.0,,
130.95,547,AgCC,1.0,,
132.98,900,AgCC,1.0,YNNO,1.0
134.99,405,AgNN,1.0,,
136.96,389,AgNN,1.0,,
139.05,2031648,AgOO,1.0,,
140.99,4061,AgOO,1.0,,
141.02,218,AgHHOO,1.0,,
141.05,1894474,AgOO,1.0,AgOO,1.0
142.99,3802,AgOO,1.0,,
143.04,3997,AgOO,1.0,AgHHOO,1.0
151.04,177,AgNNO,1.0,,
153.04,173,AgNNO,1.0,,
161.97,101459,Er,1.0,,
163.05,301,ErH,1.0,,
163.98,1623182,Er,1.0,,
164.99,4873,ErH,1.0,,
165.99,55,ErHH,1.0,,
166.05,34086965,Er,1.0,,
166.98,23435493,Er,1.0,ErH,1.0
167.97,27259647,Er,1.0,ErH,1.0
169.0,82364,ErH,1.0,ErHH,1.0
169.96,15115945,Er,1.0,,
170.04,1049,ErHH,1.0,,
171.03,45320,ErH,1.0,,
172.03,562,ErHH,1.0,,
174.02,191,ErC,1.0,,
175.97,3175,ErC,1.0,,
176.02,171,ErN,1.0,,
177.02,26,ErC,1.0,,
178.02,81807,ErC,1.0,ErO,1.0
178.98,45788,ErC,1.0,ErHO,1.0
179.02,755,ErC,1.0,,
179.97,112801,ErN,1.0,ErC,1.0
180.03,196747,ErO,1.0,,
180.97,40427,ErN,1.0,,
181.0,855,ErC,1.0,ErN,1.0
181.03,2081,ErHO,1.0,,
181.95,4208774,ErO,1.0,ErN,1.0
182.95,326,ErC,1.0,,
183.0,2872500,ErO,1.0,ErHO,1.0
183.96,3295412,ErO,1.0,,
184.01,65074,ErHO,1.0,ErN,1.0
185.0,11934426,Re,1.0,ErO,1.0
185.04,35300,ErHO,1.0,ErN,1.0
185.99,334,ErHHO,1.0,ErHO,1.0
186.02,1920442,ErO,1.0,ReH,1.0
186.05,6609,ErO,1.0,,
186.97,19985351,Re,1.0,ErHO,1.0
187.04,807,ReHH,1.0,ErHO,1.0
187.96,151436,ReH,1.0,ErO,1.0
188.04,163,ErHHO,1.0,,
188.98,1282,ReHH,1.0,ErHO,1.0
189.97,246,ErCC,1.0,,
191.03,192,ErCC,1.0,,
192.05,202,ErCC,1.0,,
193.97,448,ErNN,1.0,ErCC,1.0
194.05,4853,ErOO,1.0,,
195.01,217,ErNN,1.0,,
195.98,282,ErNN,1.0,,
196.02,77605,ErOO,1.0,,
196.99,40928,ReC,1.0,,
198.0,1630861,ErOO,1.0,ReC,1.0
198.97,96307,ReC,1.0,ReN,1.0
199.04,1115721,ErOO,1.0,,
199.99,1307556,ErOO,1.0,ErOO,1.0
200.97,46536,ReN,1.0,,
201.0,2248,ErOO,1.0,,
201.05,2083051,ReO,1.0,ErOO,1.0
202.01,746680,ErOO,1.0,ReHO,1.0
202.95,251,ReHHO,1.0,,
202.99,4167,ReO,1.0,,
203.03,3482704,ReO,1.0,,
204.0,3012,ErOO,1.0,ErOO,1.0
204.05,30772,ReHO,1.0,,
205.0,7388,ReO,1.0,ReHHO,1.0
205.96,58,ReHO,1.0,,
209.01,220,ReCC,1.0,,
210.05,101,ErNNO,1.0,,
211.03,440,ReCC,1.0,ErNNO,1.0
212.03,86,ErNNO,1.0,,
212.98,190,ReNN,1.0,,
214.03,38,ErNNO,1.0,,
215.05,309,ReNN,1.0,,
216.99,834324,ReOO,1.0,,
219.02,1399933,ReOO,1.0,ReOO,1.0
220.96,2781,ReOO,1.0,,
220.99,2804,ReOO,1.0,,
221.04,150,ReHHOO,1.0,,
229.02,55,ReNNO,1.0,,
230.99,120,ReNNO,1.0,,
