mc,counts,ion,charge,ion2,charge2
1.02,4782888,H,1.0,,
1.97,9567,HH,1.0,,
3.0,5031194,Li,2.0,,
3.04,45,HHH,1.0,,
3.53,62957960,Li,2.0,,
5.97,11010049,Li,1.0,C,2.0
6.51,35006,C,2.0,,
6.99,3659326,N,2.0,LiH,1.0
7.05,98371810,Li,1.0,,
7.46,14621,N,2.0,,
7.98,48154186,O,2.0,LiH,1.0
8.04,97,LiHH,1.0,,
8.98,10853357,Al,3.0,O,2.0
11.97,1952241,C,1.0,,
12.95,12884,CH,1.0,HC,1.0
12.98,21704,C,1.0,,
13.55,29878056,Al,2.0,,
14.04,7142209,N,1.0,CH,1.0
15.02,42287,N,1.0,NH,1.0
15.05,16378,HN,1.0,,
15.97,85612535,O,1.0,HN,1.0
16.03,12489070,S,2.0,NHH,1.0
16.45,105166,S,2.0,,
16.95,309209,HO,1.0,OH,1.0
16.99,552145,S,2.0,,
17.98,180018,O,1.0,LiC,1.0
18.05,730,HHO,1.0,,
18.96,172629062,F,1.0,HO,1.0
19.01,359,OH,1.0,LiC,1.0
19.05,98005,LiC,1.0,,
19.97,339011,FH,1.0,LiN,1.0
21.04,223814,LiN,1.0,FHH,1.0
21.97,887,LiN,1.0,,
22.01,247237,LiO,1.0,,
23.02,3095186,LiO,1.0,LiHO,1.0
23.95,5068,CC,1.0,LiO,1.0
24.0,18041,LiHO,1.0,,
24.97,6381,LiO,1.0,CC,1.0
25.95,33,LiHO,1.0,,
26.01,22007,CN,1.0,NC,1.0
27.04,19719837,Al,1.0,CN,1.0
27.47,26558256,Mn,2.0,,
27.97,111306,OC,1.0,NN,1.0
28.01,48133,AlH,1.0,,
28.05,88046,CO,1.0,,
28.99,1377,OC,1.0,AlHH,1.0
29.03,1525,CO,1.0,CHO,1.0
29.99,268642,NO,1.0,CO,1.0
30.02,311956,ON,1.0,,
30.95,1097,NO,1.0,,
30.99,1207,NHO,1.0,,
31.02,190157,FC,1.0,ON,1.0
32.0,24954319,S,1.0,OO,1.0
32.97,469692,FN,1.0,HOO,1.0
33.02,259366,S,1.0,SH,1.0
33.95,9441,OO,1.0,OO,1.0
34.03,1006229,S,1.0,FN,1.0
34.96,6487211,FO,1.0,SH,1.0
35.04,135888029,Cl,1.0,LiNN,1.0
35.96,305069,ClH,1.0,,
36.05,22077,FHO,1.0,,
36.96,43382937,Cl,1.0,,
37.02,14628,FO,1.0,ClHH,1.0
38.04,120262,ClH,1.0,LiOO,1.0
38.97,480,ClHH,1.0,,
39.03,319865,LiOO,1.0,AlC,1.0
39.96,104,CNN,1.0,LiOO,1.0
40.05,851,OCC,1.0,AlC,1.0
40.97,72396,AlN,1.0,LiOO,1.0
41.05,548,LiOO,1.0,,
42.05,444,AlN,1.0,NNN,1.0
42.97,1175255,AlO,1.0,FCC,1.0
43.95,1598,ONN,1.0,,
43.99,39535,SC,1.0,COO,1.0
44.05,5855,AlHO,1.0,,
44.96,2454,AlO,1.0,COO,1.0
45.04,651,SC,1.0,SC,1.0
45.99,18283,NOO,1.0,SC,1.0
46.05,64536,SN,1.0,,
46.96,4348,FNN,1.0,SN,1.0
47.03,135602,ClC,1.0,SN,1.0
47.98,984245,SO,1.0,OOO,1.0
48.01,2853,SN,1.0,,
48.04,19,NOO,1.0,,
48.96,372924,ClN,1.0,SO,1.0
49.04,48050,ClC,1.0,SHO,1.0
49.96,37046,SO,1.0,ClN,1.0
50.05,1976,SO,1.0,OOO,1.0
50.95,566492,FOO,1.0,,
51.04,5934274,ClO,1.0,ClN,1.0
51.99,469,ClN,1.0,,
52.02,20893,ClHO,1.0,SO,1.0
53.0,1869917,ClO,1.0,ClO,1.0
53.03,1147,FOO,1.0,,
53.99,6672,ClHO,1.0,,
54.04,44,ClHO,1.0,,
54.97,601,AlNN,1.0,,
55.02,13814037,Mn,1.0,ClO,1.0
55.95,124,SCC,1.0,,
56.05,47972,MnH,1.0,,
57.05,317,MnHH,1.0,,
58.98,93485,AlOO,1.0,,
59.02,480,ClCC,1.0,,
60.03,596,SNN,1.0,ONNO,1.0
60.98,520,AlOO,1.0,AlOO,1.0
63.01,3767,ClNN,1.0,FNNO,1.0
63.95,72775,SOO,1.0,,
65.03,1712,ClNN,1.0,SOO,1.0
65.97,294,SOO,1.0,SOO,1.0
66.04,3215,SOO,1.0,,
67.0,38412,MnC,1.0,,
67.03,373338,ClOO,1.0,,
68.03,429,MnC,1.0,,
68.98,207035,ClOO,1.0,MnN,1.0
69.04,757,ClOO,1.0,,
69.96,341,MnN,1.0,,
70.04,32627,AlAlO,1.0,,
70.97,881628,MnO,1.0,,
71.0,302,ClOO,1.0,AlNNO,1.0
71.05,247,ClOO,1.0,,
71.97,4091,MnHO,1.0,,
72.02,73,AlAlO,1.0,,
72.96,1789,MnO,1.0,MnHHO,1.0
73.95,1075604,Se,1.0,,
74.99,2414,SeH,1.0,,
76.01,10756168,Se,1.0,SNNO,1.0
76.99,24147,SeH,1.0,,
77.05,9082948,Se,1.0,,
77.95,20385,SeH,1.0,,
78.01,108,SeHH,1.0,,
78.05,28085362,Se,1.0,,
78.99,63520,SeH,1.0,ClNNO,1.0
80.0,296,SeHH,1.0,,
80.03,59278041,Se,1.0,,
80.97,133074,SeH,1.0,,
81.03,60,ClNNO,1.0,,
81.95,656,SeHH,1.0,,
82.03,11234150,Se,1.0,,
82.99,25864,SeH,1.0,MnNN,1.0
84.05,123,SeHH,1.0,,
86.04,1034,SeC,1.0,,
87.02,93228,MnOO,1.0,,
88.03,14213,SeC,1.0,SeN,1.0
88.96,8743,SeC,1.0,,
89.02,487,MnOO,1.0,MnOO,1.0
89.96,33711,SeN,1.0,,
89.99,31105,SeO,1.0,SeC,1.0
90.04,27056,SeC,1.0,,
91.02,29061,SeN,1.0,SeC,1.0
91.95,88022,SeN,1.0,,
92.05,367381,SeO,1.0,SeC,1.0
93.03,264367,SeO,1.0,SeHO,1.0
93.99,1008123,SeO,1.0,SeN,1.0
94.95,835,SeN,1.0,SeC,1.0
95.02,4472,SeHO,1.0,SeO,1.0
