mc,counts,ion,charge,ion2,charge2
1.01,133231331,H,1.0,,
1.98,9056401,HH,1.0,,
3.01,812613,HHH,1.0,,
3.99,127221,HHHH,1.0,,
6.01,1898525,C,2.0,,
6.47,21108,C,2.0,,
7.05,3100489,N,2.0,,
7.53,12450,N,2.0,,
7.97,169143046,O,2.0,,
8.96,338972,O,2.0,,
11.96,16104552,Mg,2.0,C,1.0
12.49,1889535,Mg,2.0,,
13.04,2322319,Mg,2.0,CH,1.0
13.96,16042,CHH,1.0,CH,1.0
14.0,1030,HC,1.0,,
14.04,5741645,N,1.0,,
15.01,384544,NH,1.0,N,1.0
15.05,320030,HN,1.0,,
15.99,313260980,O,1.0,NHH,1.0
16.05,1449,NH,1.0,,
16.96,13200869,OH,1.0,,
17.0,136,NHH,1.0,,
17.05,14059445,HO,1.0,NHHH,1.0
17.95,627719,O,1.0,,
17.98,2257825,HHO,1.0,NHHH,1.0
18.02,2778837,OHH,1.0,,
18.99,26437,OH,1.0,,
19.03,649927,OHHH,1.0,HHHO,1.0
19.99,10109,OHH,1.0,HHO,1.0
21.02,1247,OHHH,1.0,HHHO,1.0
23.97,25270252,Mg,1.0,CC,1.0
25.01,3202854,Mg,1.0,HCC,1.0
25.05,1133635,MgH,1.0,,
25.97,143675,MgH,1.0,,
26.02,3762409,Mg,1.0,MgHH,1.0
26.96,34,CN,1.0,,
27.0,212262,MgH,1.0,MgHHH,1.0
27.98,473315,CO,1.0,OC,1.0
28.99,37367,CHO,1.0,MgHHH,1.0
29.53,64052304,Co,2.0,,
29.96,5238,CHHO,1.0,CO,1.0
30.02,1284923,ON,1.0,NO,1.0
30.95,104926,NHO,1.0,CHO,1.0
31.01,5150,ON,1.0,NO,1.0
31.98,48074648,OO,1.0,NHHO,1.0
32.96,11160635,HOO,1.0,OHO,1.0
33.01,81,NHHO,1.0,,
33.05,200,NHO,1.0,,
33.97,192656,OO,1.0,OO,1.0
34.02,573594,OHHO,1.0,,
34.96,145386,HHHOO,1.0,HOO,1.0
35.02,24275824,Cl,1.0,,
35.96,1042051,ClH,1.0,MgC,1.0
36.03,1156,OHHO,1.0,,
36.98,7956936,Cl,1.0,ClHH,1.0
37.02,2668,MgC,1.0,MgC,1.0
37.96,2486,MgC,1.0,,
38.03,389343,ClH,1.0,MgN,1.0
