mc,counts,ion,charge,ion2,charge2
0.97,8461624,H,1.0,,
2.05,35801,HH,1.0,,
2.96,5444864,Li,2.0,,
3.02,234,HHH,1.0,,
3.53,68134409,Li,2.0,,
5.96,2088991,C,2.0,,
6.03,9387707,Li,1.0,,
6.53,23240,C,2.0,,
7.05,123376171,Li,1.0,N,2.0
7.45,23585,N,2.0,,
7.97,67867844,O,2.0,LiH,1.0
8.99,31718121,Al,3.0,LiHH,1.0
9.05,135320,O,2.0,,
10.01,32,LiHHH,1.0,,
12.05,1357858,C,1.0,,
13.0,30077,C,1.0,HC,1.0
13.46,105717365,Al,2.0,,
13.99,9476706,N,1.0,HC,1.0
15.0,112534,HN,1.0,N,1.0
15.99,135046019,O,1.0,NHH,1.0
16.99,431431,HO,1.0,,
17.03,489745,OH,1.0,,
17.99,270648,O,1.0,,
18.05,18242,LiC,1.0,OHH,1.0
19.05,253843894,F,1.0,LiC,1.0
19.97,963902,FH,1.0,,
20.03,29505,LiN,1.0,LiC,1.0
20.97,352256,LiN,1.0,LiN,1.0
21.02,7193,FHH,1.0,,
22.0,635373,LiO,1.0,LiN,1.0
23.03,7935920,LiO,1.0,LiHO,1.0
23.97,49016,LiHO,1.0,CC,1.0
24.05,1261,LiO,1.0,,
25.0,2807380,Cr,2.0,LiO,1.0
25.95,9084,NC,1.0,,
25.98,95,LiHO,1.0,,
26.04,53161180,Cr,2.0,CN,1.0
26.48,6025877,Cr,2.0,,
27.02,58609926,Al,1.0,Cr,2.0
27.51,21143478,Mn,2.0,,
27.98,554646,AlH,1.0,CO,1.0
28.04,41235,NN,1.0,,
29.01,6971,AlHH,1.0,CO,1.0
29.96,405053,ON,1.0,CO,1.0
30.04,509475,NO,1.0,OC,1.0
30.98,5514,NHO,1.0,ON,1.0
31.03,234603,FC,1.0,NO,1.0
31.97,6703834,OO,1.0,FC,1.0
32.05,37,NHHO,1.0,,
32.96,128552,OHO,1.0,HOO,1.0
33.05,809636,FN,1.0,,
33.96,13428,OO,1.0,,
34.02,17621,OO,1.0,FN,1.0
34.96,115,HOO,1.0,,
35.0,10494300,FO,1.0,LiNN,1.0
35.95,138866,FHO,1.0,,
36.02,28,OO,1.0,,
37.01,22249,FO,1.0,FHHO,1.0
37.97,53780,LiOO,1.0,FHO,1.0
39.02,761616,LiOO,1.0,AlC,1.0
39.97,104,LiOO,1.0,,
40.04,1471,AlC,1.0,OCC,1.0
40.95,83,LiHHOO,1.0,,
41.0,318258,AlN,1.0,LiOO,1.0
41.05,1337,LiOO,1.0,,
42.05,1559,AlN,1.0,NNN,1.0
43.03,6556090,AlO,1.0,FCC,1.0
43.97,5308,ONN,1.0,,
44.0,70228,AlHO,1.0,COO,1.0
44.97,13664,AlO,1.0,AlHHO,1.0
45.02,301,COO,1.0,HNNO,1.0
45.96,90083,NOO,1.0,AlHO,1.0
46.0,70,COO,1.0,COO,1.0
47.0,8880,FNN,1.0,NOO,1.0
47.96,35,FNN,1.0,,
48.0,419,NOO,1.0,NOO,1.0
48.04,974467,OOO,1.0,,
49.98,1511135,Cr,1.0,OOO,1.0
50.05,1945,OOO,1.0,,
51.0,10408,CrH,1.0,LiNNO,1.0
51.05,1975359,FOO,1.0,,
52.01,64,CrHH,1.0,,
52.05,28703523,Cr,1.0,,
53.05,3445640,Cr,1.0,CrH,1.0
53.99,844227,Cr,1.0,CrH,1.0
54.99,12907093,Mn,1.0,CrH,1.0
56.01,74900,MnH,1.0,CrHH,1.0
56.96,588,MnHH,1.0,,
57.95,49,NNNO,1.0,,
58.47,1693174,Sb,2.0,,
59.03,903376,AlOO,1.0,,
59.99,521,ONNO,1.0,,
60.48,12599819,Sb,2.0,,
60.98,41,AlHHOO,1.0,,
61.01,1790,AlOO,1.0,,
61.04,1806,AlOO,1.0,,
61.48,9389421,Sb,2.0,,
62.03,2429,CrC,1.0,,
62.96,1531,FNNO,1.0,,
63.03,26,CrC,1.0,,
63.96,46453,CrC,1.0,,
64.0,8914,CrN,1.0,,
64.98,38,CrN,1.0,,
65.02,5266,CrC,1.0,,
65.05,496,CrC,1.0,,
65.98,169615,CrN,1.0,,
66.01,1332,CrC,1.0,,
66.05,138499,CrO,1.0,CrC,1.0
67.02,41319,MnC,1.0,CrN,1.0
67.95,65,CrN,1.0,,
68.02,2641785,CrO,1.0,CrN,1.0
68.05,487,CrO,1.0,MnC,1.0
68.95,329309,CrO,1.0,CrHO,1.0
69.03,102224,MnN,1.0,,
69.95,84234,CrO,1.0,CrO,1.0
69.99,472051,AlAlO,1.0,MnN,1.0
70.98,1049459,MnO,1.0,AlNNO,1.0
71.05,1505,CrHO,1.0,CrO,1.0
71.95,946,AlAlO,1.0,,
72.04,12719,MnHO,1.0,CrO,1.0
73.0,2107,MnO,1.0,,
73.03,64,MnHHO,1.0,,
73.98,32,MnHO,1.0,,
76.04,73,CrCC,1.0,,
77.96,126,CrNN,1.0,,
78.97,19,MnCC,1.0,,
79.96,2174,CrNN,1.0,,
81.0,227,CrNN,1.0,,
82.02,23903,CrOO,1.0,CrNN,1.0
83.01,842,MnNN,1.0,,
83.99,100,CrOO,1.0,CrOO,1.0
84.03,454223,CrOO,1.0,,
84.98,51487,CrOO,1.0,,
85.95,940,CrOO,1.0,CrHHOO,1.0
85.99,13896,CrOO,1.0,CrOO,1.0
87.0,132599,MnOO,1.0,CrOO,1.0
87.03,101,CrOO,1.0,,
87.97,76,CrOO,1.0,CrOO,1.0
88.0,1729,MnOOH,1.0,,
89.02,539,MnOO,1.0,MnOO,1.0
95.95,326,CrNNO,1.0,,
96.05,845735,Pt,2.0,,
96.95,34781010,Pt,2.0,,
97.0,23,CrNNO,1.0,,
97.53,35732463,Pt,2.0,,
97.97,26746507,Pt,2.0,,
98.95,117,MnNNO,1.0,,
99.0,7611659,Pt,2.0,,
103.03,20460,MnOOO,1.0,,
103.98,173,MnOOOH,1.0,,
104.99,119,MnOOO,1.0,MnOOO,1.0
117.03,3256108,Sb,1.0,,
118.01,14066,SbH,1.0,,
