mc,counts,ion,charge,ion2,charge2
0.97,29181238,H,1.0,,
2.0,278060,HH,1.0,,
3.05,11897,HHH,1.0,,
3.98,240,HHHH,1.0,,
6.0,11526791,C,2.0,,
6.47,128212,C,2.0,,
7.0,13595392,N,2.0,,
7.55,54567,N,2.0,,
7.95,225752975,O,2.0,,
8.96,452408,O,2.0,,
12.03,7031342,C,1.0,,
12.99,78192,C,1.0,,
13.04,277998,CH,1.0,HC,1.0
13.97,8111,CHH,1.0,CH,1.0
14.05,26145003,N,1.0,,
14.96,233622,HN,1.0,CHH,1.0
15.01,385356,NH,1.0,N,1.0
15.95,425951096,O,1.0,NH,1.0
16.05,7645,NHH,1.0,,
17.03,11288533,HO,1.0,OH,1.0
17.98,993333,O,1.0,HHO,1.0
18.05,166158,OHH,1.0,,
18.96,11956,HO,1.0,,
19.01,19107,OH,1.0,HHHO,1.0
19.96,288,HHO,1.0,,
20.03,328,OHH,1.0,,
24.02,52877,CC,1.0,,
25.01,3158,HCC,1.0,CC,1.0
25.95,12,HCC,1.0,,
25.98,25,HCC,1.0,,
26.02,261389,CN,1.0,NC,1.0
26.96,1406,NC,1.0,,
27.05,2532,CN,1.0,CN,1.0
27.97,4358720,CO,1.0,OC,1.0
28.05,285959,NN,1.0,,
28.95,9895,HNN,1.0,NN,1.0
29.04,94376,CHO,1.0,CO,1.0
29.96,4702,OC,1.0,CHO,1.0
30.02,8529405,ON,1.0,NO,1.0
30.95,152354,NHO,1.0,OC,1.0
31.01,15516,NO,1.0,,
31.05,18808,ON,1.0,CHO,1.0
31.95,9336,ON,1.0,,
31.99,81460142,OO,1.0,NHO,1.0
32.05,12674,NO,1.0,NHHO,1.0
32.96,48,ON,1.0,,
33.05,5072040,HOO,1.0,OHO,1.0
33.98,242067,OO,1.0,OHHO,1.0
34.04,163249,OO,1.0,,
34.97,4647,OHO,1.0,,
35.02,18034,HOO,1.0,HOO,1.0
35.97,1244,CCC,1.0,OO,1.0
37.96,1233,NCC,1.0,,
39.95,24049,OCC,1.0,CNN,1.0
40.95,232,OCC,1.0,,
41.01,272,OCC,1.0,CNN,1.0
41.99,6683,NNN,1.0,,
42.04,31,OCC,1.0,,
42.98,67,NNN,1.0,NNN,1.0
43.03,37,NNN,1.0,,
43.96,948729,COO,1.0,ONN,1.0
44.96,9213,COO,1.0,,
45.01,925,ONN,1.0,ONN,1.0
45.05,4055,HNNO,1.0,,
45.97,964,CHHOO,1.0,,
46.03,1831024,NOO,1.0,COO,1.0
46.98,7322,NOO,1.0,,
47.96,5113,NOO,1.0,NHHOO,1.0
47.99,37015086,OOO,1.0,,
48.02,3649,NOO,1.0,,
49.96,148369,OOO,1.0,OOO,1.0
50.0,23555,OHHOO,1.0,,
50.03,74209,OOO,1.0,,
52.01,886,OCCC,1.0,OOO,1.0
52.04,65,OHHOO,1.0,,
56.0,1242,CNNO,1.0,,
57.97,2524,NNNO,1.0,,
59.97,46108,ONNO,1.0,,
61.05,343,ONNO,1.0,ONNO,1.0
62.01,95,ONNO,1.0,,
62.04,103,ONNO,1.0,,
95.45,36263906,Ir,2.0,,
96.49,60958330,Ir,2.0,,
132.96,388888912,Cs,1.0,,
133.95,5326747,CsH,1.0,,
134.99,106887,CsHH,1.0,,
135.99,3291,CsHHH,1.0,,
144.98,1829661,CsC,1.0,,
146.04,20370,CsC,1.0,,
146.97,4564984,CsN,1.0,,
147.95,18335,CsN,1.0,,
148.98,55779042,CsO,1.0,,
150.03,1660911,CsHO,1.0,,
150.98,111767,CsO,1.0,,
151.05,65944,CsHHO,1.0,,
152.02,3335,CsHO,1.0,,
153.03,133,CsHHO,1.0,,
156.97,24199,CsCC,1.0,,
158.0,273,CsCC,1.0,,
158.03,247,CsCC,1.0,,
161.0,105192,CsNN,1.0,,
161.97,832,CsNN,1.0,CsNN,1.0
165.04,33059890,CsOO,1.0,,
166.98,24745,CsHHOO,1.0,,
167.05,132478,CsOO,1.0,CsOO,1.0
168.95,199,CsOO,1.0,CsHHOO,1.0
168.98,313,CsCCC,1.0,CsHHOO,1.0
176.97,48117,CsNNO,1.0,,
177.95,203,CsNNO,1.0,,
178.0,190,CsNNO,1.0,,
179.0,98,CsNNO,1.0,,
191.97,453521,IrH,1.0,,
192.99,9640,IrHH,1.0,,
193.97,762353,IrH,1.0,,
194.01,413,IrHHH,1.0,,
194.98,16223,IrHH,1.0,,
195.96,691,IrHHH,1.0,,
202.96,191922,IrC,1.0,,
204.01,2148,IrC,1.0,,
204.98,322652,IrC,1.0,,
205.02,387008,IrN,1.0,,
206.0,5133,IrC,1.0,IrN,1.0
206.97,650510,IrN,1.0,,
207.04,4728542,IrO,1.0,,
207.95,2608,IrN,1.0,,
207.99,192421,IrHO,1.0,,
208.96,7957984,IrO,1.0,IrO,1.0
209.05,6696,IrHHO,1.0,,
209.97,323462,IrHO,1.0,,
210.02,391,IrHO,1.0,,
210.99,27197,IrO,1.0,IrHHO,1.0
211.99,653,IrHO,1.0,,
212.97,36,IrHHO,1.0,,
215.02,2409,IrCC,1.0,,
215.95,48,IrCC,1.0,,
216.0,13,IrCC,1.0,,
216.98,4043,IrCC,1.0,,
217.95,42,IrCC,1.0,,
218.03,42,IrCC,1.0,,
219.02,9801,IrNN,1.0,,
219.96,35,IrNN,1.0,,
220.02,43,IrNN,1.0,,
221.04,16488,IrNN,1.0,,
221.97,60,IrNN,1.0,,
222.04,70,IrNN,1.0,,
223.01,3082829,IrOO,1.0,,
224.99,5196502,IrOO,1.0,IrOO,1.0
226.95,3359,IrHHOO,1.0,,
227.02,20793,IrOO,1.0,IrOO,1.0
228.96,67,IrCCC,1.0,,
229.01,12,IrOO,1.0,,
235.01,3493,IrNNO,1.0,,
236.98,5841,IrNNO,1.0,,
238.04,67,IrNNO,1.0,IrNNO,1.0
