mc,counts,ion,charge,ion2,charge2
0.97,9382670,H,1.0,,
2.05,42210,HH,1.0,,
3.05,309,HHH,1.0,,
6.01,7721300,C,2.0,,
6.5,85878,C,2.0,,
7.02,2942230,N,2.0,,
7.52,11812,N,2.0,,
8.01,87361376,O,2.0,,
8.99,175067,O,2.0,,
11.95,16047625,Mg,2.0,C,1.0
12.52,1544607,Mg,2.0,,
13.03,1805508,Mg,2.0,C,1.0
13.95,540,CHH,1.0,CH,1.0
14.01,4670503,N,1.0,HC,1.0
14.99,50935,N,1.0,HN,1.0
15.97,236,NHH,1.0,HN,1.0
16.02,130390140,O,1.0,NH,1.0
16.99,561778,OH,1.0,,
17.03,574256,HO,1.0,,
17.96,265492,O,1.0,OHH,1.0
18.04,3835,HHO,1.0,,
18.96,1230,HO,1.0,OHHH,1.0
19.01,220659719,F,1.0,OH,1.0
19.98,992924,FH,1.0,,
20.98,7287,FHH,1.0,,
22.04,93,FHHH,1.0,,
24.0,24331,CC,1.0,,
24.03,21762434,Mg,1.0,,
24.99,3156641,Mg,1.0,V,2.0
25.52,110108632,V,2.0,,
26.0,37784,NC,1.0,CN,1.0
26.05,3061632,Mg,1.0,,
26.97,9780,MgH,1.0,NC,1.0
27.03,78,NC,1.0,CN,1.0
27.95,359566,CO,1.0,,
27.98,308195,OC,1.0,,
28.03,9914,NN,1.0,MgHH,1.0
28.99,10872,CO,1.0,OC,1.0
29.02,34,NN,1.0,,
30.02,560631,ON,1.0,NO,1.0
30.95,1085,NO,1.0,,
30.99,680122,FC,1.0,NHO,1.0
31.02,1182,ON,1.0,,
31.99,53175762,Zn,2.0,OO,1.0
32.03,1136,ON,1.0,NO,1.0
32.97,27172924,Zn,2.0,OHO,1.0
33.03,441660,FN,1.0,,
33.46,3973139,Zn,2.0,,
34.01,18245130,Zn,2.0,OO,1.0
35.0,11738353,FO,1.0,Zn,2.0
35.96,63446,MgC,1.0,,
36.04,87291,FHO,1.0,CCC,1.0
36.96,24286,FO,1.0,FHHO,1.0
37.05,8039,MgC,1.0,,
37.96,9050,MgC,1.0,NCC,1.0
37.99,38630,MgN,1.0,FHO,1.0
38.98,252,MgN,1.0,MgC,1.0
39.05,4849,MgN,1.0,,
39.98,5405,MgN,1.0,,
40.02,987225,MgO,1.0,OCC,1.0
40.97,124839,MgO,1.0,OCC,1.0
41.02,12773,MgHO,1.0,MgN,1.0
42.04,142268,MgO,1.0,MgO,1.0
42.98,250,MgO,1.0,,
43.05,8542,FCC,1.0,MgHO,1.0
43.96,65797,COO,1.0,ONN,1.0
44.03,65,FCC,1.0,,
44.96,719,COO,1.0,,
45.97,32370,NOO,1.0,COO,1.0
46.03,146,COO,1.0,,
46.97,1853,FNN,1.0,,
47.0,123,NOO,1.0,,
47.95,1038851,OOO,1.0,NOO,1.0
48.05,524,MgCC,1.0,,
49.05,90,MgCC,1.0,,
49.96,217212,V,1.0,OOO,1.0
50.01,2183,OOO,1.0,OHHOO,1.0
50.04,2157,OOO,1.0,MgCC,1.0
50.98,1015941,Pd,2.0,,
51.05,73173187,V,1.0,FOO,1.0
51.98,337561,VH,1.0,MgNN,1.0
52.01,32,OCCC,1.0,,
52.04,11277026,Pd,2.0,,
52.54,22655655,Pd,2.0,,
52.96,3230,FOO,1.0,MgNN,1.0
53.05,27741791,Pd,2.0,FOO,1.0
53.96,28,MgNN,1.0,,
54.01,37,VHHH,1.0,,
54.05,26922641,Pd,2.0,,
54.96,59,FCCC,1.0,,
55.01,11886604,Pd,2.0,,
56.04,138687,MgOO,1.0,,
56.95,17580,MgOO,1.0,,
57.96,271,MgOO,1.0,,
58.05,19799,MgOO,1.0,MgOO,1.0
58.99,28,MgOO,1.0,,
59.03,30,MgOO,1.0,,
59.95,51,MgOO,1.0,,
60.01,28,MgOO,1.0,,
60.04,144,ONNO,1.0,,
61.99,838,VC,1.0,,
63.03,277932,VC,1.0,FNNO,1.0
64.0,75962353,Zn,1.0,VN,1.0
64.04,3084,VC,1.0,,
64.99,220396,VN,1.0,,
65.05,334543,ZnH,1.0,,
66.0,43628947,Zn,1.0,VO,1.0
67.0,12460589,Zn,1.0,VO,1.0
67.97,29872,ZnH,1.0,ZnHH,1.0
68.0,29440491,Zn,1.0,VHO,1.0
68.97,844,VHHO,1.0,ZnHH,1.0
69.05,141128,ZnH,1.0,VO,1.0
69.96,938865,Zn,1.0,ZnHH,1.0
70.04,118,VHO,1.0,,
71.0,4130,ZnH,1.0,,
71.97,47,ZnHH,1.0,,
74.98,2869,VCC,1.0,,
75.98,52,VCC,1.0,VCC,1.0
76.04,299254,ZnC,1.0,,
76.95,3321,ZnC,1.0,,
77.97,123074,ZnN,1.0,,
78.04,171774,ZnC,1.0,,
78.95,2388,ZnC,1.0,ZnN,1.0
79.0,26189,ZnC,1.0,VNN,1.0
80.0,186684,ZnC,1.0,ZnN,1.0
80.05,4143782,ZnO,1.0,,
80.96,10383,ZnN,1.0,,
81.03,48014,ZnHO,1.0,ZnC,1.0
82.0,2438867,ZnO,1.0,ZnN,1.0
82.05,2763,VOO,1.0,,
82.95,349588,ZnO,1.0,,
82.98,916167,VOO,1.0,ZnC,1.0
83.04,26981,ZnHO,1.0,ZnN,1.0
83.96,1604467,ZnO,1.0,ZnN,1.0
84.05,8863,ZnO,1.0,ZnHO,1.0
85.02,22493,ZnHO,1.0,VOO,1.0
85.97,51310,ZnO,1.0,ZnHHO,1.0
86.02,3212,ZnO,1.0,,
86.95,31,ZnHO,1.0,,
87.0,569,ZnHO,1.0,,
87.99,1951,ZnCC,1.0,,
88.03,102,ZnO,1.0,,
88.96,47,ZnCC,1.0,ZnCC,1.0
