mc,counts,ion,charge,ion2,charge2
0.97,2129184,H,1.0,,
2.01,2086,HH,1.0,,
2.99,3366161,Li,2.0,,
3.5,42122435,Li,2.0,,
5.96,5256512,C,2.0,,
6.04,5905542,Li,1.0,,
6.52,58459,C,2.0,,
6.97,6285,LiH,1.0,,
7.01,75838477,Li,1.0,N,2.0
7.51,7783,N,2.0,,
7.98,6505686,O,2.0,LiH,1.0
8.96,125,LiHH,1.0,,
9.03,12875,O,2.0,,
12.02,94448677,Mg,2.0,,
12.05,3311593,C,1.0,,
12.51,11970670,Mg,2.0,,
12.98,13298204,Mg,2.0,HC,1.0
13.05,36832,C,1.0,,
13.95,55,HC,1.0,,
14.04,3179452,N,1.0,CH,1.0
15.04,18495,N,1.0,NH,1.0
15.95,86428338,S,2.0,,
16.04,11685510,O,1.0,,
16.46,727834,S,2.0,,
17.01,3840096,S,2.0,OH,1.0
17.96,9872,LiC,1.0,OHH,1.0
18.02,23428,O,1.0,,
18.96,122992,LiC,1.0,LiC,1.0
19.99,38712500,Ca,2.0,LiN,1.0
21.0,353643,Ca,2.0,LiN,1.0
21.05,24,LiN,1.0,,
21.53,39907,Ca,2.0,,
22.0,8360697,Ca,2.0,LiO,1.0
22.04,318,LiN,1.0,,
22.96,264356,LiO,1.0,,
23.0,119706845,Na,1.0,,
23.03,74,LiHO,1.0,,
23.97,189007716,Mg,1.0,NaH,1.0
24.03,80774,Ca,2.0,LiHO,1.0
24.98,202045,MgH,1.0,LiO,1.0
25.04,23941387,Mg,1.0,HCC,1.0
25.95,303,MgHH,1.0,,
26.03,26614037,Mg,1.0,MgH,1.0
26.99,28420,MgH,1.0,CN,1.0
27.05,154,NC,1.0,CN,1.0
27.98,27838,OC,1.0,NN,1.0
28.04,22635,CO,1.0,MgHH,1.0
28.95,250,CO,1.0,,
28.98,252,OC,1.0,,
29.02,109013073,Ni,2.0,CHO,1.0
30.0,41689243,Ni,2.0,NO,1.0
30.52,1755697,Ni,2.0,,
30.95,829,LiCC,1.0,NO,1.0
31.04,5745950,Ni,2.0,ON,1.0
31.98,177226795,S,1.0,Zn,2.0
32.03,1502025,Ni,2.0,OO,1.0
32.95,14695301,Zn,2.0,HOO,1.0
33.04,1438442,S,1.0,SH,1.0
33.51,2159516,Zn,2.0,,
33.98,16607695,Zn,2.0,S,1.0
34.98,289999,NaC,1.0,SH,1.0
35.01,316026,Zn,2.0,,
35.96,314094,MgC,1.0,,
36.02,3214,NaC,1.0,CCC,1.0
36.95,39815,MgC,1.0,,
36.99,151444,NaN,1.0,,
37.02,3495,MgC,1.0,,
37.96,245902,MgN,1.0,MgC,1.0
38.02,44821,MgC,1.0,NaN,1.0
39.02,607588,NaO,1.0,MgN,1.0
39.95,25411221,Ca,1.0,MgO,1.0
40.95,149,MgN,1.0,,
41.0,125607,MgO,1.0,,
41.03,33712,CaH,1.0,MgHO,1.0
42.0,317754,Ca,1.0,MgO,1.0
42.98,324,MgHO,1.0,,
43.01,25594,Ca,1.0,MgO,1.0
43.96,260282,SC,1.0,CaH,1.0
44.01,5254534,Ca,1.0,COO,1.0
44.99,8700,CaH,1.0,SC,1.0
45.03,2889,SC,1.0,,
45.96,11500,SC,1.0,,
46.0,154,NOO,1.0,,
46.03,167271,SN,1.0,SC,1.0
46.95,135,SC,1.0,,
47.02,3512,NaCC,1.0,SN,1.0
47.97,902681,SO,1.0,Ca,1.0
48.03,7391,SN,1.0,,
48.96,8871,SO,1.0,SHO,1.0
49.04,283,MgCC,1.0,SN,1.0
49.99,39522,SO,1.0,SO,1.0
50.97,608,NaNN,1.0,,
51.02,52,SHO,1.0,,
51.99,103806,CaC,1.0,,
52.05,883,MgNN,1.0,SO,1.0
53.05,1269,CaC,1.0,MgNN,1.0
53.96,57252,CaN,1.0,CaC,1.0
54.05,103,MgNN,1.0,,
54.99,215,CaN,1.0,,
55.04,7447,NaOO,1.0,CaC,1.0
55.95,2048,SCC,1.0,,
56.01,227619,CaO,1.0,CaC,1.0
56.96,2236,MgOO,1.0,CaHO,1.0
57.95,17,MgOO,1.0,,
58.01,63230893,Ni,1.0,MgOO,1.0
58.04,12299,CaN,1.0,SCC,1.0
58.47,1874217,Sb,2.0,,
58.98,205,CaO,1.0,,
59.03,94788,NiH,1.0,CaN,1.0
59.97,41766,CaO,1.0,,
60.03,24162817,Ni,1.0,SNN,1.0
60.51,13947040,Sb,2.0,,
60.97,1018313,Ni,1.0,,
61.05,36303,NiH,1.0,CaHO,1.0
61.52,10393342,Sb,2.0,,
62.0,3332851,Ni,1.0,CaN,1.0
62.04,1632,NiH,1.0,CaO,1.0
62.96,4995,NiH,1.0,,
63.98,39627699,Zn,1.0,Ni,1.0
64.95,28210,ZnH,1.0,NiH,1.0
65.04,49,SOO,1.0,,
65.95,372,SOO,1.0,,
66.04,22265516,Zn,1.0,ZnHH,1.0
67.0,3287445,Zn,1.0,ZnH,1.0
67.95,2394,ZnH,1.0,CaCC,1.0
68.04,15003442,Zn,1.0,CaNN,1.0
69.02,10420,ZnH,1.0,,
69.97,683502,Zn,1.0,NiC,1.0
71.01,2597,NiC,1.0,ZnH,1.0
71.96,130849,NiN,1.0,,
72.0,78231,NiC,1.0,CaNN,1.0
72.05,1705,CaOO,1.0,,
72.96,3824,NiC,1.0,NiN,1.0
73.02,886,NiC,1.0,,
73.97,582755,NiO,1.0,NiC,1.0
74.05,50006,NiN,1.0,,
74.96,127,NiC,1.0,,
