mc,counts,ion,charge,ion2,charge2
1.01,4818144,H,1.0,,
1.98,8295,HH,1.0,,
3.03,2895503,Li,2.0,HHH,1.0
3.5,36232317,Li,2.0,,
6.0,2378987,C,2.0,,
6.05,5790914,Li,1.0,,
6.47,26467,C,2.0,,
7.02,74085120,Li,1.0,N,2.0
7.47,6441,N,2.0,,
7.98,106214752,O,2.0,LiHH,1.0
8.05,171040,LiH,1.0,,
9.02,213683,O,2.0,LiHH,1.0
11.95,1237072,C,1.0,,
12.96,3510,CH,1.0,,
13.05,18545,C,1.0,HC,1.0
13.98,100,HC,1.0,CH,1.0
14.04,83127319,Si,2.0,N,1.0
14.54,4115258,Si,2.0,,
15.04,2734217,Si,2.0,N,1.0
16.04,163407194,O,1.0,HN,1.0
16.95,538276,OH,1.0,HO,1.0
17.98,5205,LiC,1.0,,
18.04,2076974,Fe,3.0,O,1.0
18.66666603088379,27600121,Fe,3.0,,
18.97,90360476,F,1.0,LiC,1.0
19.04,662777,Fe,3.0,OH,1.0
19.32333396911621,90294,Fe,3.0,,
19.96,211434,FH,1.0,LiN,1.0
20.96,82270,LiN,1.0,FHH,1.0
21.03,12,LiN,1.0,,
21.98,463486,LiO,1.0,,
22.05,328,LiN,1.0,,
23.05,5801489,LiO,1.0,LiHO,1.0
23.97,3570,CC,1.0,LiO,1.0
24.05,21372,LiHO,1.0,,
24.98,11784,LiO,1.0,LiHHO,1.0
25.98,5341,CN,1.0,NC,1.0
26.99,30,CN,1.0,,
27.02,3491418,Fe,2.0,,
27.05,29,NC,1.0,,
27.99,103961414,Fe,2.0,Si,1.0
28.46,1324307,Fe,2.0,,
28.97,2649182,Si,1.0,SiH,1.0
29.05,330192,Fe,2.0,HSi,1.0
29.96,1794896,Si,1.0,NO,1.0
30.05,191429,ON,1.0,HSi,1.0
31.0,111785,FC,1.0,HSi,1.0
31.04,6870,SiH,1.0,ON,1.0
31.54,61044990,Cu,2.0,,
31.99,17847748,Zn,2.0,FC,1.0
32.04,10898723,OO,1.0,,
32.47,27170310,Cu,2.0,,
32.96,10306471,Zn,2.0,OHO,1.0
33.01,135807,FN,1.0,HOO,1.0
33.52,1505501,Zn,2.0,,
33.97,6925765,Zn,2.0,OO,1.0
34.05,217434,LiSi,1.0,OO,1.0
34.96,7076676,FO,1.0,OHO,1.0
35.01,183,LiNN,1.0,,
35.04,2677863,LiSi,1.0,Zn,2.0
35.99,155177,LiSi,1.0,FHO,1.0
36.04,6595,LiSi,1.0,,
36.95,186,FHHO,1.0,,
36.99,96486,LiSi,1.0,FO,1.0
37.97,62808,LiOO,1.0,,
38.03,51,FHO,1.0,,
39.0,785738,LiOO,1.0,,
39.98,194152,SiC,1.0,CSi,1.0
40.02,467,OCC,1.0,LiOO,1.0
40.95,1567,LiOO,1.0,,
41.0,18,LiHHOO,1.0,,
41.03,13618,SiC,1.0,CSi,1.0
41.98,62617,SiN,1.0,SiC,1.0
42.05,76376,NSi,1.0,CSi,1.0
42.98,3268,SiN,1.0,SiN,1.0
43.02,4349,NSi,1.0,NSi,1.0
43.97,6492321,OSi,1.0,COO,1.0
44.01,4043140,SiO,1.0,NSi,1.0
44.97,205854,SiO,1.0,,
45.0,29780,SiHO,1.0,,
45.05,329709,OSi,1.0,COO,1.0
45.96,44640,NOO,1.0,OSi,1.0
46.01,361196,OSi,1.0,SiO,1.0
