mc,counts,ion,charge,ion2,charge2
0.95,6421017,H,1.0,,
2.03,14725,HH,1.0,,
2.98,98,HHH,1.0,,
5.04,2897241,B,2.0,,
5.55,11735364,B,2.0,,
6.0,1902255,C,2.0,,
6.51,21173,C,2.0,,
6.97,1093054,N,2.0,,
7.48,4377,N,2.0,,
8.02,138720203,O,2.0,,
9.02,278013,O,2.0,,
10.04,5082933,B,1.0,,
10.98,20588336,B,1.0,,
11.04,15661,BH,1.0,,
12.0,6636672,Mg,2.0,C,1.0
12.47,690860,Mg,2.0,,
12.95,353,BHH,1.0,,
12.98,771607,Mg,2.0,HC,1.0
13.02,18740,C,1.0,CH,1.0
13.98,49255583,Si,2.0,N,1.0
14.52,2413098,Si,2.0,,
15.0,13092,N,1.0,NH,1.0
15.05,1596007,Si,2.0,HN,1.0
16.0,26,NH,1.0,,
16.03,261736252,O,1.0,NHH,1.0
16.97,771718,HO,1.0,,
17.05,737398,OH,1.0,,
17.95,524533,O,1.0,,
17.98,4044,HHO,1.0,,
18.01,4152,OHH,1.0,,
18.97,268983439,F,1.0,HO,1.0
19.01,1510,OH,1.0,OHHH,1.0
19.99,581568,FH,1.0,,
20.97,4861,FHH,1.0,,
22.04,4879,BC,1.0,FHHH,1.0
22.97,19635,BC,1.0,BC,1.0
23.97,8937496,Mg,1.0,CC,1.0
24.05,3106,BN,1.0,,
24.95,1132561,Mg,1.0,,
25.0,36479,MgH,1.0,BN,1.0
25.95,1262008,Mg,1.0,MgH,1.0
26.03,517525,BO,1.0,NC,1.0
26.97,2089502,BO,1.0,,
27.02,7524,BHO,1.0,MgH,1.0
28.0,205920,CO,1.0,BHO,1.0
28.05,30063361,Si,1.0,OC,1.0
28.99,106998460,Ni,2.0,Si,1.0
29.53,45302208,Co,2.0,,
29.98,41577794,Ni,2.0,Si,1.0
30.52,1694287,Ni,2.0,,
30.97,8994,HSi,1.0,SiH,1.0
31.0,195052,FC,1.0,NHO,1.0
31.05,5545774,Ni,2.0,ON,1.0
31.99,7018265,Zn,2.0,NO,1.0
32.05,28651337,OO,1.0,Ni,2.0
32.95,4654275,Zn,2.0,FN,1.0
33.47,592052,Zn,2.0,,
33.97,2769379,Zn,2.0,OO,1.0
34.03,56611,OO,1.0,OHHO,1.0
34.96,23707729,FO,1.0,OHO,1.0
35.01,399,HOO,1.0,,
35.04,87047,Zn,2.0,HOO,1.0
35.97,8663,MgC,1.0,,
36.02,197794,FHO,1.0,OO,1.0
36.98,1272,FHHO,1.0,MgC,1.0
37.03,48613,FO,1.0,MgC,1.0
37.98,408,FHO,1.0,,
38.02,81871,BSi,1.0,MgN,1.0
38.96,302089,BSi,1.0,BSi,1.0
38.99,23,MgN,1.0,,
39.02,928,MgN,1.0,BNN,1.0
39.96,47075,SiC,1.0,BSi,1.0
40.04,835810,MgO,1.0,CSi,1.0
40.95,100197,MgO,1.0,CSi,1.0
40.99,22229,BSi,1.0,MgHO,1.0
41.95,272414,BOO,1.0,MgO,1.0
42.02,82782,NSi,1.0,SiN,1.0
42.99,650663,BOO,1.0,NSi,1.0
43.02,1709,SiN,1.0,,
43.97,10035245,OSi,1.0,SiO,1.0
45.01,537123,OSi,1.0,SiO,1.0
45.97,344004,OSi,1.0,SiO,1.0
46.04,62733,NOO,1.0,OSi,1.0
46.95,2148,SiHO,1.0,OSi,1.0
47.04,5197561,FSi,1.0,SiO,1.0
47.99,8293812,OOO,1.0,FSi,1.0
48.99,174718,FSi,1.0,,
49.98,32177,OOO,1.0,OOO,1.0
50.04,16426,OOO,1.0,OHHOO,1.0
51.05,6139733,FOO,1.0,,
51.53,24066794,Rh,2.0,,
51.96,215841,MgSi,1.0,,
51.99,84,OOO,1.0,OOO,1.0
52.03,57,SiCC,1.0,,
53.02,63299,MgSi,1.0,FOO,1.0
53.97,7256,MgSi,1.0,,
54.02,31787,MgSi,1.0,MgSi,1.0
54.98,1588,MgSi,1.0,FOO,1.0
55.05,924,MgSi,1.0,,
55.97,984075,SiSi,1.0,MgOO,1.0
56.02,1030,MgSi,1.0,,
56.97,38470,SiSi,1.0,,
57.01,67566,SiSi,1.0,MgOO,1.0
57.95,25795,SiSi,1.0,MgOO,1.0
58.03,55816485,Ni,1.0,MgOO,1.0
58.96,26275284,Co,1.0,,
59.01,209509,NiH,1.0,SiSi,1.0
59.98,22387371,Ni,1.0,SiOO,1.0
60.01,133561,CoH,1.0,,
60.05,2355,NiHH,1.0,SiSi,1.0
60.98,897960,Ni,1.0,,
61.03,134832,NiH,1.0,SiOO,1.0
61.99,2983480,Ni,1.0,SiOO,1.0
62.96,121,FNNO,1.0,,
63.02,11132,NiH,1.0,SiOO,1.0
63.96,12431426,Zn,1.0,Ni,1.0
65.0,2720,NiH,1.0,,
65.04,23754,ZnH,1.0,,
66.04,6714822,Zn,1.0,ZnHH,1.0
67.03,1000380,Zn,1.0,ZnH,1.0
67.99,4524551,Zn,1.0,,
68.04,2071,ZnH,1.0,ZnHH,1.0
