mc,counts,ion,charge,ion2,charge2
1.0,5136813,H,1.0,,
1.98,11018,HH,1.0,,
3.01,44,HHH,1.0,,
5.98,1268182,C,2.0,,
6.48,14078,C,2.0,,
6.98,3279164,N,2.0,,
7.45,13170,N,2.0,,
8.04,2971165,O,2.0,,
9.05,5952,O,2.0,,
11.98,23514499,Mg,2.0,C,1.0
12.54,2890284,Mg,2.0,,
12.98,3214249,Mg,2.0,CH,1.0
13.04,7894,C,1.0,,
13.99,5752963,N,1.0,CH,1.0
14.05,42,HC,1.0,,
14.96,13891,NH,1.0,,
15.0,23118,N,1.0,,
15.05,13562,HN,1.0,,
15.98,45,HN,1.0,,
16.02,51644634,S,2.0,NH,1.0
16.05,5122715,O,1.0,,
16.5,434900,S,2.0,,
17.01,2306880,S,2.0,HO,1.0
17.95,10279,O,1.0,,
17.99,81,OHH,1.0,HHO,1.0
18.97,115520664,F,1.0,HO,1.0
20.01,296710,FH,1.0,,
21.05,1111,FHH,1.0,,
22.97,7701380,Ti,2.0,,
23.52,7027512,Ti,2.0,,
23.98,625,CC,1.0,,
24.01,110362987,Ti,2.0,Mg,1.0
24.54,5294688,Ti,2.0,,
24.97,10280582,Ti,2.0,Mg,1.0
25.99,15292,MgH,1.0,NC,1.0
26.02,5534058,Mg,1.0,CN,1.0
26.98,13994,MgH,1.0,MgHH,1.0
27.02,20,CN,1.0,,
28.02,21591,NN,1.0,OC,1.0
28.05,47,MgHH,1.0,,
28.99,43833823,Ni,2.0,HNN,1.0
29.03,111,NN,1.0,CO,1.0
29.99,25592,ON,1.0,NO,1.0
30.05,16750496,Ni,2.0,,
30.54,705971,Ni,2.0,,
30.99,87,NHO,1.0,,
31.05,2383768,Ni,2.0,FC,1.0
31.96,86660974,S,1.0,Ni,2.0
32.96,1147260,S,1.0,FN,1.0
33.96,3685,SH,1.0,SHH,1.0
34.05,3805392,S,1.0,,
34.53,23914062,Ga,2.0,,
34.96,8182,SH,1.0,,
35.03,283806,FO,1.0,,
35.46,15876385,Ga,2.0,,
35.96,17194,MgC,1.0,FHO,1.0
36.04,36,SHH,1.0,,
36.97,580,FO,1.0,,
37.04,2177,MgC,1.0,MgC,1.0
37.95,2224,MgC,1.0,,
38.01,83132,MgN,1.0,MgC,1.0
38.95,10551,MgN,1.0,,
39.0,17,MgC,1.0,,
39.04,335,MgN,1.0,,
39.96,37,MgN,1.0,,
40.03,114457,MgO,1.0,MgN,1.0
40.98,42,MgN,1.0,,
41.02,13441,MgO,1.0,MgHO,1.0
42.05,14841,MgO,1.0,MgO,1.0
42.96,88,FCC,1.0,MgO,1.0
43.03,45,MgHO,1.0,,
43.99,81,ONN,1.0,MgO,1.0
44.04,43432,SC,1.0,,
44.95,357,SC,1.0,,
45.03,484,SC,1.0,,
45.97,222384,SN,1.0,NOO,1.0
46.04,4237678,Ti,1.0,SC,1.0
46.49,22651106,Nb,2.0,,
47.01,16836,TiH,1.0,FNN,1.0
47.04,3866993,Ti,1.0,SN,1.0
47.97,39281270,Ti,1.0,SO,1.0
48.02,9901,SN,1.0,TiHH,1.0
49.04,3044989,Ti,1.0,TiH,1.0
49.99,8545,SO,1.0,,
50.04,2869895,Ti,1.0,TiH,1.0
50.96,1163,FOO,1.0,SHO,1.0
50.99,56,TiHH,1.0,,
51.05,596735,Pd,2.0,TiH,1.0
51.52,48133578,Rh,2.0,,
51.95,6518247,Pd,2.0,,
52.0,515,MgNN,1.0,TiHH,1.0
52.54,13095234,Pd,2.0,,
52.96,63,MgNN,1.0,,
53.02,16031386,Pd,2.0,,
54.03,15561661,Pd,2.0,MgNN,1.0
54.96,6870606,Pd,2.0,,
55.99,483,MgOO,1.0,SCC,1.0
57.03,59,MgOO,1.0,,
58.03,24550293,Ni,1.0,TiC,1.0
59.03,78971,NiH,1.0,TiC,1.0
60.01,9426674,Ni,1.0,TiC,1.0
60.04,528,NiHH,1.0,,
60.95,408125,Ni,1.0,TiN,1.0
61.02,31713,NiH,1.0,TiC,1.0
61.96,1423439,Ni,1.0,TiN,1.0
62.01,18941,TiO,1.0,,
62.05,3516,TiC,1.0,NiH,1.0
62.97,118,TiHO,1.0,TiC,1.0
63.02,31413,TiO,1.0,TiN,1.0
63.96,1064,SOO,1.0,,
63.99,507593,Ni,1.0,TiO,1.0
64.03,59,NiHH,1.0,TiN,1.0
64.99,1878,NiH,1.0,TiHO,1.0
65.05,12992,TiO,1.0,,
65.97,13187,TiO,1.0,TiO,1.0
66.02,26,SOO,1.0,,
66.95,72,TiHO,1.0,,
67.05,22,TiO,1.0,,
67.97,7,TiO,1.0,,
68.95,38571054,Ga,1.0,,
69.97,89793,GaH,1.0,NiC,1.0
70.98,171,NiC,1.0,,
71.01,25607509,Ga,1.0,GaHH,1.0
71.96,84974,NiN,1.0,TiCC,1.0
72.05,54829,GaH,1.0,NiC,1.0
73.0,992,NiN,1.0,GaHH,1.0
74.04,145731,NiO,1.0,NiN,1.0
74.99,2101,NiN,1.0,NiHO,1.0
75.96,994,TiNN,1.0,,
76.01,47821,NiO,1.0,NiN,1.0
76.96,1802,NiO,1.0,,
77.02,249,NiHO,1.0,TiNN,1.0
78.04,7287,NiO,1.0,NiN,1.0
79.05,111,TiOO,1.0,NiHO,1.0
80.04,2428,NiO,1.0,TiOO,1.0
80.97,80,TiOO,1.0,,
81.03,19963,GaC,1.0,,
81.98,255,GaC,1.0,NiCC,1.0
82.02,70,TiOO,1.0,,
82.98,103801,GaN,1.0,GaC,1.0
83.97,147,GaC,1.0,,
84.04,363,GaN,1.0,,
85.02,60111,GaN,1.0,,
85.05,60479,GaO,1.0,,
85.98,599,NiNN,1.0,,
86.03,732,GaHO,1.0,GaN,1.0
87.04,40255,GaO,1.0,GaO,1.0
88.02,550,GaHO,1.0,NiNN,1.0
89.0,60,GaO,1.0,,
89.99,1041,NiOO,1.0,NiOO,1.0
92.0,415,NiOO,1.0,NiOO,1.0
92.97,770142,Os,2.0,,
93.05,13137666,Nb,1.0,GaCC,1.0
93.5,770136,Os,2.0,,
93.95,59382,NbH,1.0,NiOO,1.0
93.99,6401826,Os,2.0,NiOO,1.0
94.49,7749496,Os,2.0,,
94.99,12707266,Os,2.0,,
95.05,272,NbHH,1.0,,
96.01,19734766,Os,2.0,,
97.01,494,GaNN,1.0,,
99.05,339,GaNN,1.0,,
101.05,354,GaOO,1.0,,
102.03,962689,Pd,1.0,,
102.97,1563,PdH,1.0,,
103.03,25029692,Rh,1.0,GaOO,1.0
104.02,10796666,Pd,1.0,RhH,1.0
104.98,32381,PdH,1.0,NbC,1.0
105.05,21467579,Pd,1.0,,
105.98,149,NbC,1.0,,
106.02,26315922,Pd,1.0,PdH,1.0
106.95,11776233,Ag,1.0,PdH,1.0
107.03,58523,NbN,1.0,,
108.01,25133,AgH,1.0,PdHH,1.0
108.04,25510812,Pd,1.0,,
108.95,10917842,Ag,1.0,,
108.98,41606,PdH,1.0,AgHH,1.0
109.05,52116,NbO,1.0,,
109.96,561,PdHH,1.0,NbHO,1.0
110.02,11286158,Pd,1.0,AgH,1.0
110.99,18565,PdH,1.0,AgHH,1.0
112.05,126,PdHH,1.0,,
114.0,413,PdC,1.0,,
115.05,21792,RhC,1.0,,
115.97,2098,PdN,1.0,,
116.03,4666,PdC,1.0,RhC,1.0
116.98,93249,RhN,1.0,,
117.04,8950,PdC,1.0,PdC,1.0
117.95,367,RhN,1.0,,
118.02,36488,PdN,1.0,PdC,1.0
118.99,106312,RhO,1.0,AgC,1.0
119.03,46639,PdN,1.0,,
119.95,25330,PdO,1.0,PdN,1.0
119.98,57638,PdN,1.0,RhHO,1.0
120.05,10556,PdC,1.0,,
120.95,345,NbNN,1.0,,
121.01,90643,PdO,1.0,AgN,1.0
121.95,121959,PdO,1.0,PdN,1.0
122.0,138,AgN,1.0,,
122.03,266,PdHO,1.0,PdO,1.0
122.96,32097,AgN,1.0,PdC,1.0
123.03,27523,AgO,1.0,PdHO,1.0
123.96,60014,PdO,1.0,,
123.99,24819,PdN,1.0,AgN,1.0
124.97,25417,AgO,1.0,PdHO,1.0
125.03,307,NbOO,1.0,AgO,1.0
126.01,26711,PdO,1.0,PdO,1.0
126.99,115,PdHO,1.0,RhCC,1.0
127.04,42,AgO,1.0,,
128.01,60,PdO,1.0,,
131.02,610,RhNN,1.0,,
132.01,4406,NiNiO,1.0,,
132.04,154,PdNN,1.0,,
132.98,45302210,Cs,1.0,,
133.04,335,PdNN,1.0,,
133.97,101099,CsH,1.0,NiNiO,1.0
134.96,532,CsHH,1.0,NiNiO,1.0
135.05,856,RhOO,1.0,AgNN,1.0
135.95,1153,NiNiO,1.0,PdNN,1.0
136.0,237,NiNiO,1.0,,
136.05,234,NiNiO,1.0,,
136.97,33,NiNiO,1.0,NiNiO,1.0
137.02,404,PdOO,1.0,AgNN,1.0
137.97,171,PdNN,1.0,,
138.02,577,PdOO,1.0,NiNiO,1.0
138.95,133,AgOO,1.0,,
139.98,19,NiNiO,1.0,,
140.03,333,PdOO,1.0,NiNiO,1.0
141.05,129,AgOO,1.0,,
142.03,116,PdOO,1.0,,
145.04,28151,CsC,1.0,,
145.95,315,CsC,1.0,,
147.0,130296,CsN,1.0,,
148.0,521,CsN,1.0,,
149.05,104178,CsO,1.0,,
150.03,486,CsHO,1.0,,
150.97,216,CsO,1.0,,
157.03,28,CsCC,1.0,,
160.97,732,CsNN,1.0,,
161.96,64202,Er,1.0,,
162.96,153,ErH,1.0,,
164.01,1026858,Er,1.0,,
164.95,520,CsOO,1.0,,
164.99,48136028,Ho,1.0,ErH,1.0
165.97,121088,HoH,1.0,,
166.01,21563844,Er,1.0,,
166.98,14812472,Er,1.0,ErH,1.0
167.98,17200006,Er,1.0,ErHH,1.0
168.05,34815,ErH,1.0,,
168.96,190,ErHH,1.0,,
