mc,counts,ion,charge,ion2,charge2
1.02,1621967,H,1.0,,
2.02,944,HH,1.0,,
5.98,800866,C,2.0,,
6.55,8901,C,2.0,,
7.04,1283662,N,2.0,,
7.49,5155,N,2.0,,
8.04,1456136,O,2.0,,
9.0,2928,O,2.0,,
11.96,504556,C,1.0,,
12.01,8265001,Mg,2.0,,
12.47,1047523,Mg,2.0,,
12.95,1162767,Mg,2.0,,
13.01,6086,C,1.0,CH,1.0
13.05,450,HC,1.0,,
13.97,2422034,N,1.0,,
14.97,1331,NH,1.0,,
15.02,11494,N,1.0,HN,1.0
16.02,48630359,S,2.0,O,1.0
16.55,389073,S,2.0,,
16.96,2043902,S,2.0,OH,1.0
17.03,1493,HO,1.0,,
18.04,4865,O,1.0,,
22.48,21885853,Sc,2.0,,
23.0,24317627,Na,1.0,,
23.99,14774126,Mg,1.0,NaH,1.0
24.95,8796,MgH,1.0,,
24.98,18,NaHH,1.0,,
25.04,1870579,Mg,1.0,,
26.03,2079464,Mg,1.0,MgH,1.0
27.04,1241,MgH,1.0,,
27.98,942,CO,1.0,,
28.01,3423,NN,1.0,OC,1.0
29.05,161830619,Ni,2.0,,
29.96,2639,ON,1.0,,
30.0,61843847,Ni,2.0,NO,1.0
30.48,2606339,Ni,2.0,,
30.95,8529865,Ni,2.0,,
31.98,73214750,S,1.0,Ni,2.0
32.04,2397,OO,1.0,,
33.02,649184,S,1.0,SH,1.0
34.02,3143096,S,1.0,SH,1.0
34.99,110606906,Cl,1.0,NaC,1.0
35.99,64677,ClH,1.0,MgC,1.0
36.97,35330277,Cl,1.0,NaN,1.0
37.01,765,MgC,1.0,,
37.05,145,ClHH,1.0,,
37.5,74823433,As,2.0,,
37.97,19538,ClH,1.0,MgC,1.0
38.0,91,NaN,1.0,,
38.03,17141,MgN,1.0,,
38.95,28728,NaO,1.0,MgN,1.0
38.99,38,ClHH,1.0,,
39.96,16466,MgO,1.0,NaHO,1.0
40.02,2410,MgN,1.0,,
41.0,2176,MgO,1.0,NaO,1.0
41.98,33,MgO,1.0,,
42.03,2313,MgO,1.0,,
44.02,20897,SC,1.0,,
44.98,414,SC,1.0,SC,1.0
45.04,40529362,Sc,1.0,,
45.97,21469,ScH,1.0,,
46.04,58888,SN,1.0,SC,1.0
46.96,276,SN,1.0,ScHH,1.0
47.0,34338,ClC,1.0,,
47.03,502,SN,1.0,,
47.96,79215,SO,1.0,,
48.04,2957,SN,1.0,ClC,1.0
48.98,762,SO,1.0,SHO,1.0
49.01,125728,ClN,1.0,,
49.04,10974,ClC,1.0,,
49.99,783,ClN,1.0,SO,1.0
50.03,3517,SO,1.0,,
50.99,40221,ClN,1.0,NaNN,1.0
51.03,117758,ClO,1.0,,
52.01,143,ClN,1.0,,
52.05,265,ClHO,1.0,MgNN,1.0
52.95,37591,ClO,1.0,,
53.04,253,ClO,1.0,,
54.01,65,ClHO,1.0,,
55.05,148,NaOO,1.0,ClO,1.0
55.98,25,MgOO,1.0,,
57.05,9928,ScC,1.0,,
57.97,5957808,Sn,2.0,,
58.0,97098373,Ni,1.0,,
58.04,118,ScC,1.0,,
58.95,9886738,Sn,2.0,ScN,1.0
59.02,125882,NiH,1.0,,
59.46,3485553,Sn,2.0,,
59.95,37105259,Ni,1.0,SNN,1.0
60.02,13131683,Sn,2.0,ScN,1.0
60.96,1912472,Sn,2.0,NiH,1.0
60.99,46169,ScO,1.0,,
61.03,1563822,Ni,1.0,,
61.97,2269652,Sn,2.0,,
62.05,5120087,Ni,1.0,NiH,1.0
62.96,196,ClNN,1.0,,
62.99,6628,NiH,1.0,,
63.03,105,ScO,1.0,,
64.0,1279622,Ni,1.0,SOO,1.0
64.99,70,ClNN,1.0,,
65.02,1657,NiH,1.0,,
67.0,270,ClOO,1.0,,
68.99,97,ClOO,1.0,,
70.0,59515,NiC,1.0,,
71.01,661,NiC,1.0,,
71.97,155975,NiN,1.0,,
72.03,22749,NiC,1.0,,
72.97,1665,NiC,1.0,NiN,1.0
73.03,256,NiC,1.0,,
73.95,59613,NiN,1.0,,
73.99,172337,NiO,1.0,,
74.05,3134,NiC,1.0,,
75.05,50134821,As,1.0,NiN,1.0
76.0,74408,NiO,1.0,NiN,1.0
76.05,50311,AsH,1.0,NiC,1.0
76.95,123,NiHO,1.0,,
76.99,156,ScOO,1.0,NiN,1.0
77.05,2856,NiO,1.0,AsHH,1.0
77.97,11273,NiO,1.0,NiN,1.0
79.99,2277,NiO,1.0,,
82.02,33,NiCC,1.0,,
86.03,451,NiNN,1.0,,
87.03,29350,AsC,1.0,,
87.98,339,AsC,1.0,,
88.04,165,NiNN,1.0,,
89.01,88775,AsN,1.0,,
89.99,817,NiOO,1.0,AsN,1.0
90.04,377,NiOO,1.0,,
91.02,59295,AsO,1.0,,
92.0,434,NiOO,1.0,NiOO,1.0
93.02,108,AsO,1.0,,
94.0,33,NiOO,1.0,,
95.95,1296945,Pt,2.0,,
96.96,53336640,Pt,2.0,,
97.48,54795679,Pt,2.0,,
97.99,41015696,Pt,2.0,,
98.98,17,AsCC,1.0,,
99.05,11672446,Pt,2.0,,
102.96,191,AsNN,1.0,,
107.0,196,AsOO,1.0,,
116.01,3872585,Sn,1.0,,
116.98,4631,SnH,1.0,,
117.98,6401612,Sn,1.0,,
118.96,2273257,Sn,1.0,SnH,1.0
119.95,8535490,Sn,1.0,,
120.02,2714,SnH,1.0,,
120.99,10202,SnH,1.0,,
121.99,1211837,Sn,1.0,,
123.0,1454,SnH,1.0,,
123.99,1475240,Sn,1.0,,
125.02,1758,SnH,1.0,,
128.04,1509,SnC,1.0,,
129.98,7342,SnN,1.0,SnC,1.0
131.05,912,SnC,1.0,SnC,1.0
131.97,9211,SnO,1.0,SnC,1.0
132.02,30513,NiNiO,1.0,SnN,1.0
132.95,2841,SnN,1.0,,
133.01,32,SnN,1.0,,
133.05,48635289,Cs,1.0,SnC,1.0
133.96,24143,CsH,1.0,,
134.05,38176,SnN,1.0,SnO,1.0
134.98,4258,SnO,1.0,NiNiO,1.0
135.98,66104,Ce,1.0,SnO,1.0
136.04,3282,NiNiO,1.0,,
136.96,303,NiNiO,1.0,NiNiO,1.0
137.04,38,CeH,1.0,,
137.97,72956,Ce,1.0,,
138.02,5260,SnO,1.0,SnN,1.0
138.96,48,CeH,1.0,,
139.95,21523606,Ce,1.0,SnO,1.0
140.98,14947,CeH,1.0,,
141.97,25,CeHH,1.0,,
142.03,2699264,Ce,1.0,,
142.97,1880,CeH,1.0,,
144.96,17077,CsC,1.0,,
145.98,220,CsC,1.0,SnNN,1.0
147.0,54082,CsN,1.0,,
147.97,208,CsN,1.0,,
148.03,40,SnNN,1.0,,
149.05,56616,CsO,1.0,,
149.97,119,CsHO,1.0,CeN,1.0
150.04,22,CeC,1.0,,
151.04,122,CsO,1.0,,
151.98,6392,CeC,1.0,CeN,1.0
152.02,53,CeO,1.0,SnOO,1.0
153.02,56,CeC,1.0,,
154.0,800,CeC,1.0,,
154.03,16040,CeN,1.0,CeO,1.0
154.96,67,CeN,1.0,,
155.96,2001,CeN,1.0,,
156.04,21344,CeO,1.0,,
157.03,18,CeHO,1.0,,
157.96,2657,CeO,1.0,,
158.05,41,CeO,1.0,,
161.01,77,CsNN,1.0,,
165.02,101,CsOO,1.0,,
167.95,44,CeNN,1.0,,
171.96,43,CeOO,1.0,,
191.96,739252,Pt,1.0,,
192.98,791,PtH,1.0,,
193.97,30401879,Pt,1.0,,
194.97,31233546,Pt,1.0,,
195.01,32666,PtH,1.0,,
195.96,44,PtHH,1.0,,
196.02,23412508,Pt,1.0,PtH,1.0
196.98,65,PtHH,1.0,,
197.01,25130,PtH,1.0,,
197.97,23,PtHH,1.0,,
198.01,6653291,Pt,1.0,,
199.02,7133,PtH,1.0,,
204.01,457,PtC,1.0,,
205.95,19931,PtC,1.0,PtN,1.0
207.0,19241,PtC,1.0,,
207.05,213,PtC,1.0,,
207.98,14640,PtC,1.0,PtC,1.0
208.01,50163,PtN,1.0,PtO,1.0
209.03,50445,PtN,1.0,PtN,1.0
209.98,37476,PtN,1.0,,
210.03,61114,PtO,1.0,PtC,1.0
210.96,212,PtN,1.0,PtHO,1.0
211.01,58338,PtO,1.0,,
211.05,41,PtC,1.0,,
211.99,207,PtO,1.0,PtHO,1.0
212.02,10695,PtN,1.0,,
212.05,43672,PtO,1.0,,
212.98,40,PtN,1.0,,
213.05,172,PtO,1.0,PtHO,1.0
214.02,12435,PtO,1.0,,
214.05,88,PtO,1.0,,
