mc,counts,ion,charge,ion2,charge2
1.04,10508989,H,1.0,,
2.01,38315,HH,1.0,,
3.0,455,HHH,1.0,,
5.98,5188932,C,2.0,,
6.5,57711,C,2.0,,
7.04,1977269,N,2.0,,
7.53,7919,N,2.0,,
8.03,98590202,O,2.0,,
8.95,197577,O,2.0,,
11.96,3269016,C,1.0,,
12.0,50346334,Mg,2.0,,
12.45,6381022,Mg,2.0,,
13.01,7160462,Mg,2.0,C,1.0
14.0,3139182,N,1.0,CH,1.0
15.0,37839,NH,1.0,N,1.0
15.96,172965361,O,1.0,NH,1.0
16.05,182,NHH,1.0,,
16.99,927408,OH,1.0,,
17.04,686249,HO,1.0,,
17.97,355767,O,1.0,OHH,1.0
18.05,9947,HHO,1.0,,
18.97,1464,HO,1.0,OHHH,1.0
19.02,236336346,F,1.0,OH,1.0
20.04,963050,FH,1.0,,
20.97,13585,FHH,1.0,,
21.95,146,FHHH,1.0,,
23.96,93233934,Mg,1.0,,
24.05,11001,CC,1.0,,
24.95,12246994,Mg,1.0,MgH,1.0
25.03,866552,Cr,2.0,,
25.96,13119884,Mg,1.0,MgHH,1.0
26.0,16511806,Cr,2.0,NC,1.0
26.03,59800,MgH,1.0,CN,1.0
26.49,1870979,Cr,2.0,,
26.95,28,MgHHH,1.0,CN,1.0
27.03,533793,Cr,2.0,MgH,1.0
28.02,627322,OC,1.0,CO,1.0
28.99,10302,OC,1.0,CO,1.0
29.97,7507733,Zr,3.0,ON,1.0
30.01,222881,NO,1.0,OC,1.0
30.37333396911621,1602349,Zr,3.0,,
30.706666030883788,2438966,Zr,3.0,,
30.97,894,NO,1.0,,
31.0,829,ON,1.0,,
31.03,452847,FC,1.0,NHO,1.0
31.293333969116212,2453144,Zr,3.0,,
31.97,10781902,OO,1.0,Zr,3.0
32.02,10529116,Zn,2.0,ON,1.0
33.01,6570249,Zn,2.0,FN,1.0
33.48,888222,Zn,2.0,,
33.95,20814,OO,1.0,,
34.03,4096219,Zn,2.0,OO,1.0
34.96,18770660,FO,1.0,HOO,1.0
35.04,95672917,Cl,1.0,Zn,2.0
35.95,536980,ClH,1.0,FHO,1.0
36.0,157954,MgC,1.0,,
36.04,51,CCC,1.0,,
37.01,30569579,Cl,1.0,FO,1.0
37.96,217095,ClH,1.0,MgN,1.0
37.99,346,FHO,1.0,NCC,1.0
38.05,22277,MgC,1.0,ClHHH,1.0
38.97,14007,MgN,1.0,ClHH,1.0
39.98,5280884,MgO,1.0,MgN,1.0
40.97,77698,MgHO,1.0,MgN,1.0
41.05,667474,MgO,1.0,OCC,1.0
41.96,11171,MgO,1.0,MgHHO,1.0
42.02,750654,MgO,1.0,MgHO,1.0
43.01,15577,MgHO,1.0,FCC,1.0
43.95,32,FCC,1.0,,
44.03,60538,COO,1.0,MgO,1.0
44.98,20285373,Zr,2.0,MgHO,1.0
45.01,642,COO,1.0,,
45.45,4450943,Zr,2.0,,
46.0,6774905,Zr,2.0,,
46.03,37407,NOO,1.0,COO,1.0
46.54,63022503,Nb,2.0,,
47.04,6982398,Zr,2.0,ClC,1.0
47.96,3150340,OOO,1.0,Zr,2.0
48.01,2947,ClC,1.0,MgCC,1.0
48.04,65,NOO,1.0,,
48.96,143,MgCC,1.0,,
48.99,53298,ClC,1.0,,
49.05,134618,ClN,1.0,,
49.95,710,ClN,1.0,OHHOO,1.0
50.01,576305,Cr,1.0,OOO,1.0
50.96,7250971,ClO,1.0,,
51.02,3211877,FOO,1.0,ClN,1.0
52.01,10811240,Cr,1.0,ClHO,1.0
52.95,1278071,Cr,1.0,CrH,1.0
53.01,2343249,ClO,1.0,ClO,1.0
53.99,341381,Cr,1.0,ClHO,1.0
54.04,162,ClHO,1.0,,
54.96,4937,ClO,1.0,ClHHO,1.0
55.01,1772,CrH,1.0,,
55.98,1394136,MgOO,1.0,ClHO,1.0
57.02,176678,MgOO,1.0,,
57.95,142,MgHHOO,1.0,,
58.03,201709,MgOO,1.0,MgOO,1.0
58.99,1670,ClCC,1.0,MgOO,1.0
59.96,776,MgOO,1.0,MgOO,1.0
60.0,108,ONNO,1.0,,
60.04,22,MgHHOO,1.0,,
61.02,313,ClCC,1.0,,
61.95,1621,CrC,1.0,,
63.03,586,ClNN,1.0,FNNO,1.0
64.04,19174853,Zn,1.0,CrC,1.0
64.96,343,CrC,1.0,,
65.01,125,ClNN,1.0,,
65.04,73259,ZnH,1.0,CrC,1.0
66.01,11013454,Zn,1.0,CrN,1.0
66.05,74936,CrO,1.0,,
