mc,counts,ion,charge,ion2,charge2
1.03,6346220,H,1.0,,
1.97,18090,HH,1.0,,
3.05,89,HHH,1.0,,
6.01,3133486,C,2.0,,
6.52,34845,C,2.0,,
6.98,5591142,N,2.0,,
7.46,22450,N,2.0,,
7.97,5697312,O,2.0,,
8.98,50744336,Al,3.0,,
9.05,11421,O,2.0,,
11.96,173320489,Mg,2.0,C,1.0
12.46,21764558,Mg,2.0,,
13.01,24193510,Mg,2.0,C,1.0
13.53,158576052,Al,2.0,,
14.02,9476717,N,1.0,CH,1.0
15.01,43569,NH,1.0,HN,1.0
15.05,38065,N,1.0,,
15.95,170,NH,1.0,HN,1.0
16.01,9495537,O,1.0,,
16.05,193,NHH,1.0,,
16.97,18442,OH,1.0,,
17.04,29522,HO,1.0,,
18.0,246,OHH,1.0,HHO,1.0
18.05,19035,O,1.0,,
18.96,53,HO,1.0,,
19.01,32,OH,1.0,,
23.98,281512137,Mg,1.0,,
24.01,4209,CC,1.0,,
24.97,36244802,Mg,1.0,MgH,1.0
25.04,92,CC,1.0,HCC,1.0
26.02,39702855,Mg,1.0,MgH,1.0
26.97,95145860,Al,1.0,CN,1.0
27.04,80066,MgH,1.0,MgHH,1.0
27.99,365920,AlH,1.0,NN,1.0
28.05,11835,OC,1.0,,
29.03,3135,AlHH,1.0,HNN,1.0
29.46,158576057,Co,2.0,,
29.96,28513,NO,1.0,AlHHH,1.0
30.03,38557,ON,1.0,,
30.99,260,NHO,1.0,,
31.04,253,ON,1.0,NO,1.0
32.0,108,ON,1.0,NO,1.0
32.05,37736,OO,1.0,,
32.96,222,HOO,1.0,,
32.99,192,OHO,1.0,,
33.99,105,OO,1.0,,
34.03,79,OO,1.0,,
35.98,396084,MgC,1.0,,
37.02,54608,MgC,1.0,MgC,1.0
37.98,56263,MgC,1.0,MgC,1.0
38.01,33,NCC,1.0,,
38.04,1224986,MgN,1.0,,
38.96,4927,MgN,1.0,,
39.0,318128,AlC,1.0,MgN,1.0
39.96,1538583,MgO,1.0,MgN,1.0
40.0,42,OCC,1.0,,
40.04,146,CNN,1.0,,
40.96,172876,MgO,1.0,,
41.04,589757,AlN,1.0,MgHO,1.0
42.01,198081,MgO,1.0,MgO,1.0
42.97,585123,AlO,1.0,MgHO,1.0
43.95,321,ONN,1.0,,
44.03,4296,AlHO,1.0,MgO,1.0
44.97,1160,AlO,1.0,,
45.05,8,AlHHO,1.0,,
46.03,291,NOO,1.0,,
47.97,1429,MgCC,1.0,,
48.05,359,OOO,1.0,,
48.99,194,MgCC,1.0,,
49.97,194,MgCC,1.0,,
51.05,591,AlCC,1.0,,
52.0,9209,MgNN,1.0,,
52.98,44,MgNN,1.0,,
53.03,1216,MgNN,1.0,MgNN,1.0
53.95,1292,MgNN,1.0,,
55.04,7122,AlNN,1.0,,
55.99,12972,MgOO,1.0,AlNN,1.0
57.01,1657,MgOO,1.0,,
57.98,1856,MgOO,1.0,MgOO,1.0
58.99,5361,AlOO,1.0,,
59.03,98317145,Co,1.0,,
59.96,462114,CoH,1.0,,
61.04,2262,CoHH,1.0,,
68.05,85,MgNNO,1.0,,
69.95,77060,AlAlO,1.0,,
70.96,45,AlNNO,1.0,,
70.99,228178,CoC,1.0,,
71.97,2686,CoC,1.0,AlAlO,1.0
73.01,460023,CoN,1.0,,
74.05,1864,CoN,1.0,,
75.05,614581,CoO,1.0,,
75.96,4280,CoHO,1.0,,
77.02,1280,CoO,1.0,CoHHO,1.0
82.99,530,CoCC,1.0,,
86.98,5647,CoNN,1.0,,
87.99,0,CoNN,1.0,CoNN,1.0
90.98,7156,CoOO,1.0,,
98.49,71359235,Au,2.0,,
102.97,52,CoNNO,1.0,,
107.05,75,CoOOO,1.0,,
156.05,158585,Dy,1.0,,
157.02,344,DyH,1.0,,
157.98,158568,Dy,1.0,,
159.03,331,DyH,1.0,,
159.96,3647248,Dy,1.0,,
160.99,29978898,Dy,1.0,DyH,1.0
161.95,40436884,Dy,1.0,,
161.98,66060,DyH,1.0,DyHH,1.0
162.96,89596,DyH,1.0,DyHH,1.0
162.99,39485433,Dy,1.0,,
163.97,733,DyHH,1.0,,
164.02,44805385,Dy,1.0,DyH,1.0
165.0,99172,DyH,1.0,DyHH,1.0
165.98,823,DyHH,1.0,,
168.05,168,DyC,1.0,,
169.99,561,DyN,1.0,,
170.03,183,DyC,1.0,,
