mc,counts,ion,charge,ion2,charge2
0.96,8461625,H,1.0,,
1.98,27034,HH,1.0,,
3.0,303,HHH,1.0,,
6.01,3133489,C,2.0,,
6.51,34854,C,2.0,,
6.97,82256083,N,2.0,,
7.53,330327,N,2.0,,
8.04,135517648,O,2.0,,
9.03,271586,O,2.0,,
11.99,33732929,Mg,2.0,C,1.0
12.48,4017272,Mg,2.0,,
13.0,4499127,Mg,2.0,C,1.0
13.96,132671242,N,1.0,CH,1.0
14.04,96,HC,1.0,,
14.98,1311767,N,1.0,HN,1.0
15.97,205332846,O,1.0,HN,1.0
16.02,4744,NHH,1.0,,
16.96,1205590,HO,1.0,OH,1.0
17.01,53,NHHH,1.0,,
17.97,1341983,Fe,3.0,OHH,1.0
18.0,411490,O,1.0,,
18.69666603088379,21029129,Fe,3.0,,
18.95,1136,OH,1.0,,
18.98,504544,Fe,3.0,HHHO,1.0
19.03,1340,HO,1.0,OHHH,1.0
19.293333969116212,68789,Fe,3.0,,
23.99,4385,CC,1.0,,
24.05,60954201,Mg,1.0,,
25.0,7946712,Mg,1.0,MgH,1.0
26.02,8994958,Mg,1.0,NC,1.0
26.99,2867102,Fe,2.0,MgH,1.0
27.96,53926782,Fe,2.0,NN,1.0
28.05,236531,OC,1.0,MgHH,1.0
28.46,1073428,Fe,2.0,,
28.99,282794,Fe,2.0,HNN,1.0
30.0,24740309,NO,1.0,ON,1.0
30.05,757,CO,1.0,HNN,1.0
31.05,185771,NHO,1.0,NO,1.0
32.0,20674500,OO,1.0,ON,1.0
32.05,26174,NO,1.0,,
33.0,122862,HOO,1.0,NHO,1.0
33.03,144975,OHO,1.0,NO,1.0
34.01,42353,OO,1.0,OHHO,1.0
34.05,41376,OO,1.0,,
34.97,96161080,Cl,1.0,OHO,1.0
35.03,558,OHO,1.0,HOO,1.0
36.04,461921,ClH,1.0,MgC,1.0
36.98,30710435,Cl,1.0,MgC,1.0
37.01,4454,ClHH,1.0,MgC,1.0
37.96,133323,ClH,1.0,MgC,1.0
38.05,3053703,MgN,1.0,NCC,1.0
38.99,400489,MgN,1.0,MgN,1.0
39.96,2407,MgN,1.0,OCC,1.0
40.03,6200093,MgO,1.0,MgN,1.0
41.0,770244,MgO,1.0,MgHO,1.0
41.98,1652033,NNN,1.0,MgO,1.0
42.99,17064,MgHO,1.0,NNN,1.0
43.04,82,MgHO,1.0,,
43.95,1241851,ONN,1.0,,
43.99,30,MgHHO,1.0,,
44.02,64871,COO,1.0,MgO,1.0
44.96,4988,ONN,1.0,,
44.99,14303,HNNO,1.0,,
45.04,5676,ONN,1.0,COO,1.0
45.97,2157608,NOO,1.0,ONN,1.0
46.03,204,COO,1.0,HNNO,1.0
46.51,48792631,Nb,2.0,,
47.01,162412,ClC,1.0,NOO,1.0
47.97,3341475,OOO,1.0,NOO,1.0
48.05,4311,NOO,1.0,,
48.98,49104,ClC,1.0,MgCC,1.0
49.03,5727950,ClN,1.0,,
49.97,29714,ClN,1.0,OOO,1.0
50.04,14221,OOO,1.0,OOO,1.0
51.0,355203,Pd,2.0,,
51.03,10290693,ClO,1.0,ClN,1.0
51.95,4026751,Pd,2.0,ClHO,1.0
52.03,379828,MgNN,1.0,,
52.5,7921181,Pd,2.0,,
52.99,12419528,Pd,2.0,ClO,1.0
53.05,48141,MgNN,1.0,,
53.99,11076108,Pd,2.0,Fe,1.0
54.04,158,ClHO,1.0,,
55.0,4170103,Pd,2.0,FeH,1.0
55.96,25056027,Fe,1.0,,
55.99,1262699,MgOO,1.0,CNNO,1.0
56.95,63,CNNO,1.0,,
57.0,601133,Fe,1.0,,
57.04,286873,MgOO,1.0,FeH,1.0
58.04,456802,NNNO,1.0,MgOO,1.0
58.95,745,NNNO,1.0,,
59.04,2926,NNNO,1.0,NNNO,1.0
59.95,1079,NNNO,1.0,MgOO,1.0
60.01,283834,ONNO,1.0,,
60.97,2255,ONNO,1.0,ONNO,1.0
61.04,94,ClCC,1.0,,
61.96,592,ONNO,1.0,,
62.02,565,ONNO,1.0,,
62.97,528720,ClNN,1.0,,
64.02,2125,ClNN,1.0,,
64.05,2123,ClNN,1.0,,
65.03,168808,ClNN,1.0,,
65.98,4662,FeC,1.0,ClNN,1.0
66.03,680,ClNN,1.0,,
67.01,54,FeC,1.0,,
67.04,1435261,ClOO,1.0,,
68.01,74902,MgNNO,1.0,,
68.04,250673,FeN,1.0,FeC,1.0
69.03,477195,ClOO,1.0,MgNNO,1.0
69.96,278717,FeO,1.0,MgNNO,1.0
70.03,2978982,FeN,1.0,MgNNO,1.0
70.97,11913,FeN,1.0,,
71.02,75405,FeN,1.0,FeHO,1.0
71.98,4415759,FeO,1.0,FeN,1.0
72.01,873,FeO,1.0,FeN,1.0
72.99,35,FeN,1.0,,
73.04,141337,FeO,1.0,FeHO,1.0
73.97,851,FeHO,1.0,,
74.01,14658,FeO,1.0,FeHHO,1.0
74.05,8811,FeO,1.0,,
74.96,217,FeO,1.0,,
75.0,70,FeHO,1.0,,
75.05,138,FeHO,1.0,,
75.95,30,FeO,1.0,,
78.98,143998,ClNNO,1.0,,
79.98,564,ClNNO,1.0,,
80.02,577,ClNNO,1.0,,
80.05,173,FeCC,1.0,,
80.96,45966,ClNNO,1.0,,
81.01,271,ClNNO,1.0,,
81.98,23877,FeNN,1.0,,
82.01,364,ClNNO,1.0,ClNNO,1.0
82.95,97,FeNN,1.0,,
83.02,114,FeNN,1.0,,
83.05,83,ClNNO,1.0,,
83.97,377207,FeNN,1.0,,
84.98,1515,FeNN,1.0,,
85.05,10532,FeNN,1.0,FeNN,1.0
86.02,57226,FeOO,1.0,FeNN,1.0
88.01,884005,FeOO,1.0,FeOO,1.0
88.04,113,FeOO,1.0,,
89.01,21210,FeOO,1.0,,
89.99,4670,FeOO,1.0,FeOO,1.0
90.04,1856,FeOO,1.0,FeHHOO,1.0
90.96,73,FeOO,1.0,FeOO,1.0
93.01,30739372,Nb,1.0,,
94.02,126377,NbH,1.0,,
94.95,1232,NbHH,1.0,,
97.98,4777,FeNNO,1.0,,
100.0,75599,FeNNO,1.0,,
100.98,316,FeNNO,1.0,,
101.04,2117,FeNNO,1.0,FeNNO,1.0
101.95,162,FeNNO,1.0,,
102.0,634531,Pd,1.0,FeNNO,1.0
102.99,1649,PdH,1.0,,
103.98,7040758,Pd,1.0,,
104.96,14217860,Pd,1.0,NbC,1.0
105.96,17353377,Pd,1.0,PdH,1.0
106.02,587,NbC,1.0,,
106.96,3236690,NbN,1.0,,
106.99,44847,PdH,1.0,,
107.05,423,PdHH,1.0,,
108.02,16822602,Pd,1.0,NbN,1.0
108.97,3271371,NbO,1.0,,
109.03,43564,PdH,1.0,,
109.99,31780,NbHO,1.0,,
110.04,7421869,Pd,1.0,PdHH,1.0
110.96,25979,PdH,1.0,NbO,1.0
112.02,77,NbHO,1.0,,
112.05,208,PdHH,1.0,,
113.97,909,PdC,1.0,,
115.96,10126,PdC,1.0,,
116.04,38639,PdN,1.0,,
116.97,102,PdC,1.0,,
117.0,166,PdN,1.0,,
117.05,20577,PdC,1.0,NbCC,1.0
117.96,65025,PdO,1.0,PdC,1.0
118.02,428932,PdN,1.0,,
119.0,863918,PdN,1.0,PdN,1.0
119.05,273,PdC,1.0,,
119.99,1525192,PdN,1.0,PdO,1.0
120.95,272502,NbNN,1.0,PdN,1.0
120.99,889104,PdO,1.0,,
121.02,5359,PdHO,1.0,,
121.05,275,PdC,1.0,,
121.99,2125267,PdO,1.0,PdN,1.0
122.03,11752,PdC,1.0,NbNN,1.0
122.97,17491,PdHO,1.0,PdN,1.0
123.04,1785,PdO,1.0,,
123.96,1510818,PdO,1.0,PdN,1.0
124.05,146,PdHHO,1.0,PdHO,1.0
124.95,771104,NbOO,1.0,,
124.98,12777,PdHO,1.0,,
125.02,1856,PdN,1.0,PdHO,1.0
125.97,120,PdHHO,1.0,,
126.03,468582,PdO,1.0,PdO,1.0
126.96,1550,NbOO,1.0,,
127.01,1567,NbOO,1.0,PdHO,1.0
127.04,5724,PdHO,1.0,NbHHOO,1.0
127.96,70,PdHHO,1.0,,
127.99,934,PdO,1.0,,
128.02,37,PdCC,1.0,,
128.98,62,PdCC,1.0,,
130.05,5082,PdNN,1.0,PdCC,1.0
131.05,54,PdNN,1.0,PdNN,1.0
131.98,77,PdCC,1.0,,
132.03,55479,PdNN,1.0,,
132.96,241,PdNN,1.0,,
133.04,111704,PdNN,1.0,PdNN,1.0
134.01,146319,PdNN,1.0,PdOO,1.0
