mc,counts,ion,charge,ion2,charge2
0.98,8434320,H,1.0,,
1.99,22509,HH,1.0,,
2.97,227,HHH,1.0,,
6.04,5205636,C,2.0,,
6.49,57899,C,2.0,,
7.01,1983646,N,2.0,,
7.48,7971,N,2.0,,
8.03,45810687,O,2.0,,
9.01,91796,O,2.0,,
12.05,3123391,C,1.0,,
12.95,18361,CH,1.0,,
13.02,52195,C,1.0,HC,1.0
13.96,3148766,N,1.0,CHH,1.0
14.05,386,CH,1.0,HC,1.0
14.95,10302,HN,1.0,,
15.02,12649,N,1.0,,
15.05,13551,NH,1.0,,
15.99,84834806,O,1.0,NHH,1.0
16.97,511093,HO,1.0,OH,1.0
17.96,171978,O,1.0,HHO,1.0
18.01,2137,OHH,1.0,,
18.95,568,HO,1.0,,
18.98,225806931,F,1.0,OH,1.0
20.05,44583805,Ca,2.0,FH,1.0
20.95,316130,Ca,2.0,,
21.02,6188,FHH,1.0,,
21.55,45162,Ca,2.0,,
21.97,9438701,Ca,2.0,,
22.02,23,FHHH,1.0,,
24.0,9389,CC,1.0,,
24.04,90315,Ca,2.0,,
24.97,4769100,Cr,2.0,HCC,1.0
25.02,218,CC,1.0,CC,1.0
25.96,90842616,Cr,2.0,CN,1.0
26.53,10296771,Cr,2.0,,
26.96,120,NC,1.0,CN,1.0
27.02,85,CN,1.0,,
27.05,2601301,Cr,2.0,,
27.54,35125450,Mn,2.0,,
27.95,152448,CO,1.0,NN,1.0
28.03,171240,OC,1.0,,
28.98,1930,OC,1.0,HNN,1.0
29.04,2942,CO,1.0,CHO,1.0
29.97,188414,ON,1.0,NO,1.0
30.03,299,CO,1.0,,
30.99,1882,NHO,1.0,ON,1.0
31.02,479773,FC,1.0,,
32.02,3016677,OO,1.0,FC,1.0
32.95,332222,FN,1.0,OHO,1.0
33.95,1333,FN,1.0,OHHO,1.0
34.0,12057,OO,1.0,OO,1.0
34.98,9382702,FO,1.0,OHO,1.0
35.01,250275998,Cl,1.0,OHO,1.0
35.95,1033901,ClH,1.0,,
36.01,79138,FHO,1.0,CCC,1.0
36.95,79922185,Cl,1.0,FO,1.0
37.0,624,FHHO,1.0,,
37.03,7790,ClHH,1.0,,
37.99,330352,ClH,1.0,FHO,1.0
38.96,2487,ClHH,1.0,,
40.05,23656569,Ca,1.0,OCC,1.0
41.04,184738,CaH,1.0,,
41.95,170720,Ca,1.0,,
42.01,1299,CaHH,1.0,,
42.97,1337,CaH,1.0,,
43.02,26559,Ca,1.0,FCC,1.0
44.0,5097318,Ca,1.0,ONN,1.0
44.03,17779,COO,1.0,CaH,1.0
44.96,39796,CaH,1.0,,
45.05,200,COO,1.0,,
45.95,43,COO,1.0,,
46.01,11864,NOO,1.0,CaHH,1.0
46.04,33,COO,1.0,,
46.95,572665,ClC,1.0,FNN,1.0
47.98,360347,OOO,1.0,Ca,1.0
48.04,6347,ClC,1.0,,
49.02,456292,ClN,1.0,ClC,1.0
49.97,2677,ClC,1.0,OOO,1.0
50.02,2386864,Cr,1.0,ClN,1.0
50.96,879192,FOO,1.0,ClN,1.0
51.02,8666162,ClO,1.0,,
51.98,156498,CaC,1.0,ClHO,1.0
52.05,45414670,Cr,1.0,ClN,1.0
52.96,1564,FOO,1.0,,
52.99,258020,CrH,1.0,FHHOO,1.0
53.05,7935579,Cr,1.0,ClO,1.0
53.99,1348625,Cr,1.0,CaN,1.0
54.04,55222,CrH,1.0,ClHO,1.0
55.01,21088892,Mn,1.0,CrH,1.0
55.99,133395,MnH,1.0,CaN,1.0
56.05,1269500,CaO,1.0,CaC,1.0
56.96,46,CaN,1.0,,
57.01,13900,CaHO,1.0,MnHH,1.0
58.0,10321,CaN,1.0,,
58.05,11663,CaO,1.0,CaO,1.0
58.96,1383,CaO,1.0,CaHO,1.0
59.0,3456,ClCC,1.0,CaN,1.0
59.98,269835,CaO,1.0,CaC,1.0
60.01,51,ClCC,1.0,,
60.04,45,ClCC,1.0,,
60.95,1084,ClCC,1.0,,
61.03,2756,CaHO,1.0,,
62.02,11841,CrC,1.0,CaO,1.0
62.98,67,FNNO,1.0,,
63.01,1081,ClNN,1.0,,
63.05,124,CrC,1.0,,
63.97,2587,CaO,1.0,,
64.0,219034,CrC,1.0,CrN,1.0
64.97,24101,CrC,1.0,CrN,1.0
65.03,2742,CrC,1.0,ClNN,1.0
65.99,175322,CrO,1.0,CrC,1.0
66.03,119894,CrN,1.0,CrC,1.0
66.96,758231,ClOO,1.0,MnC,1.0
67.04,1183,CrHO,1.0,,
67.99,5027,CrN,1.0,MnC,1.0
68.05,3223683,CrO,1.0,,
68.95,436271,CrO,1.0,MnN,1.0
69.04,209573,ClOO,1.0,,
69.95,9056,CrO,1.0,CrHO,1.0
70.0,174,MnN,1.0,,
70.04,92522,CrO,1.0,CrHHO,1.0
70.97,1095465,MnO,1.0,ClOO,1.0
71.05,1491,CrO,1.0,CrHO,1.0
71.95,153895,CaOO,1.0,MnHO,1.0
72.03,190,CrO,1.0,,
73.0,2309,MnO,1.0,MnHHO,1.0
74.0,1053,CaOO,1.0,,
74.04,616,CaOO,1.0,CaOO,1.0
75.03,132,CaOO,1.0,,
76.01,31894,CaOO,1.0,CrCC,1.0
76.96,94,CrCC,1.0,,
78.02,73,CaOO,1.0,CrCC,1.0
78.05,75,CaOO,1.0,,
78.98,471,MnCC,1.0,ClNNO,1.0
79.98,289,CrNN,1.0,,
80.02,278,CaOO,1.0,,
80.95,38,ClNNO,1.0,,
80.98,35,CrNN,1.0,,
82.02,11440,CrOO,1.0,,
83.02,156,MnNN,1.0,,
83.96,37,CrOO,1.0,,
84.02,217817,CrOO,1.0,CrOO,1.0
84.99,24709,CrOO,1.0,,
86.0,428,CrOO,1.0,,
86.03,6675,CrOO,1.0,CrOO,1.0
86.95,44,CrOO,1.0,,
87.01,86885,MnOO,1.0,CrOO,1.0
87.98,725,MnOOH,1.0,,
88.96,350,MnOO,1.0,MnOO,1.0
96.02,33,CrNNO,1.0,,
102.95,6826,MnOOO,1.0,,
103.96,82,MnOOOH,1.0,,
119.03,759,MnOOOO,1.0,,
132.99,133476695,Cs,1.0,,
133.97,436517,CsH,1.0,,
135.03,3245,CsHH,1.0,,
136.05,23,CsHHH,1.0,,
145.02,248161,CsC,1.0,,
145.97,2768,CsC,1.0,,
146.96,210142,CsN,1.0,,
147.96,845,CsN,1.0,,
149.03,5315083,CsO,1.0,,
149.97,36799,CsHO,1.0,,
151.04,10970,CsO,1.0,CsHHO,1.0
151.95,64,CsHO,1.0,,
157.04,1668,CsCC,1.0,,
160.97,577,CsNN,1.0,,
165.01,480110,CsOO,1.0,,
166.99,1935,CsOO,1.0,CsOO,1.0
167.02,6,CsHHOO,1.0,,
177.05,36,CsNNO,1.0,,
