mc,counts,ion,charge,ion2,charge2
0.95,9473331,H,1.0,,
2.02,45786,HH,1.0,,
2.97,286,HHH,1.0,,
4.98,26246951,B,2.0,,
5.55,106313437,B,2.0,,
6.05,4677534,C,2.0,,
6.48,52035,C,2.0,,
7.01,2451990,N,2.0,,
7.46,9852,N,2.0,,
8.0,7370732,O,2.0,,
9.0,14772,O,2.0,,
9.96,41661831,B,1.0,,
10.95,168751475,B,1.0,,
11.05,193304,BH,1.0,,
11.99,3449197,C,1.0,BH,1.0
12.04,1803,BHH,1.0,,
12.98,55900,C,1.0,HC,1.0
13.05,14916,CH,1.0,,
13.96,4715489,N,1.0,CH,1.0
14.01,208,HC,1.0,,
14.05,250,CHH,1.0,BHHH,1.0
14.95,20505,NH,1.0,,
15.03,34888,N,1.0,HN,1.0
15.97,160,NH,1.0,HN,1.0
16.02,14174493,O,1.0,,
16.05,189,NHH,1.0,,
16.96,135655,OH,1.0,HO,1.0
17.96,28416,O,1.0,,
18.02,1018,OHH,1.0,HHO,1.0
18.98,287,OH,1.0,HO,1.0
22.0,91487,BC,1.0,,
23.0,371503,BC,1.0,BC,1.0
23.96,8245,CC,1.0,,
24.0,82289,BN,1.0,BC,1.0
24.95,314,BN,1.0,,
25.03,316938,BN,1.0,CC,1.0
25.95,11022,NC,1.0,,
26.02,12076,CN,1.0,BN,1.0
26.05,301298,BO,1.0,,
26.99,1223388,BO,1.0,BHO,1.0
27.95,7,BHHO,1.0,,
27.99,68340,OC,1.0,CO,1.0
28.99,107787779,Ni,2.0,BO,1.0
29.54,210413317,Co,2.0,,
29.95,41653,NO,1.0,ON,1.0
30.04,41188447,Ni,2.0,BHO,1.0
30.51,1735923,Ni,2.0,,
31.0,5681568,Ni,2.0,NHO,1.0
31.03,83,NO,1.0,,
31.95,102564,OO,1.0,NO,1.0
32.02,1420328,Ni,2.0,ON,1.0
32.99,880,HOO,1.0,,
33.02,803,OHO,1.0,,
34.03,741,BCC,1.0,OO,1.0
34.51,59751602,Ga,2.0,,
34.97,1341,BCC,1.0,,
35.49,39668677,Ga,2.0,,
36.04,44,CCC,1.0,,
37.95,30,NCC,1.0,,
38.03,409,BNN,1.0,,
38.97,1570,BNN,1.0,,
39.98,127,OCC,1.0,,
40.02,27,CNN,1.0,,
41.95,4285,BOO,1.0,,
42.02,14,NNN,1.0,,
43.05,17300,BOO,1.0,,
44.03,460,COO,1.0,ONN,1.0
44.96,79,BOO,1.0,BOO,1.0
46.02,464,NOO,1.0,,
47.97,1038,OOO,1.0,,
58.04,54969946,Ni,1.0,,
58.96,128352127,Co,1.0,,
