mc,counts,ion,charge,ion2,charge2
1.01,1284206,H,1.0,,
1.98,542,HH,1.0,,
5.03,12580197,B,2.0,,
5.5,50956171,B,2.0,,
6.01,3170435,C,2.0,,
6.45,35286,C,2.0,,
7.03,2876466,N,2.0,,
7.51,11541,N,2.0,,
7.97,160323292,O,2.0,,
9.05,321283,O,2.0,,
9.98,19060904,B,1.0,,
11.02,77216781,B,1.0,BH,1.0
11.98,42499,BH,1.0,,
12.04,13913997,Mg,2.0,C,1.0
12.5,1546506,Mg,2.0,,
13.02,1738641,Mg,2.0,C,1.0
14.0,64925141,Si,2.0,N,1.0
14.5,3016392,Si,2.0,,
14.96,1992851,Si,2.0,NH,1.0
15.04,25746,N,1.0,HN,1.0
16.01,246651244,O,1.0,,
16.99,138986,HO,1.0,,
17.03,106654,OH,1.0,,
17.99,494598,O,1.0,OHH,1.0
18.97,493,HO,1.0,OH,1.0
21.95,28971,BC,1.0,,
22.97,117735,BC,1.0,BC,1.0
23.99,57607,BN,1.0,CC,1.0
24.04,19681883,Mg,1.0,BC,1.0
24.98,2625834,Mg,1.0,V,2.0
25.04,4453531,Cr,2.0,BN,1.0
25.51,40452477,V,2.0,,
25.95,2776364,Mg,1.0,CN,1.0
25.99,82745419,Cr,2.0,BO,1.0
26.52,9145379,Cr,2.0,,
26.97,8357125,BO,1.0,MgH,1.0
27.02,2313190,Cr,2.0,BHO,1.0
27.45,10133385,Mn,2.0,,
28.02,33745222,Si,1.0,OC,1.0
28.99,1719946,Si,1.0,HSi,1.0
29.04,50341,SiH,1.0,BO,1.0
29.97,1794693,Si,1.0,NO,1.0
30.04,554292,ON,1.0,SiH,1.0
30.98,6889,NO,1.0,ON,1.0
31.03,560,NHO,1.0,,
31.46,4347644,Cu,2.0,,
32.0,1362,NO,1.0,,
32.03,27315589,OO,1.0,ON,1.0
32.49,1935067,Cu,2.0,,
32.97,39852,OHO,1.0,,
33.0,34145,HOO,1.0,,
33.99,109633,OO,1.0,OO,1.0
34.97,433,BCC,1.0,HOO,1.0
35.05,249,OHO,1.0,OHO,1.0
35.95,27379,MgC,1.0,,
36.01,117,OO,1.0,,
37.01,3781,MgC,1.0,MgC,1.0
37.98,60480,MgN,1.0,MgC,1.0
38.05,380172,BSi,1.0,BNN,1.0
38.95,7177,MgN,1.0,,
39.04,1559284,BSi,1.0,BSi,1.0
39.98,2110628,MgO,1.0,CSi,1.0
40.04,169731,SiC,1.0,BSi,1.0
41.04,320538,MgO,1.0,BSi,1.0
41.99,416827,MgO,1.0,NSi,1.0
42.04,534090,BOO,1.0,SiN,1.0
43.04,1532472,BOO,1.0,SiN,1.0
44.05,11397368,SiO,1.0,OSi,1.0
45.0,247736,OSi,1.0,SiHO,1.0
45.03,345378,SiO,1.0,BOO,1.0
46.0,4908095,Mo,2.0,SiO,1.0
46.95,2755733,Mo,2.0,SiO,1.0
47.05,952,OSi,1.0,NOO,1.0
47.48,4709697,Mo,2.0,,
47.95,4947892,Mo,2.0,SiO,1.0
48.0,79,MgCC,1.0,,
48.03,5468468,OOO,1.0,,
48.48,2843594,Mo,2.0,,
49.05,7138581,Mo,2.0,,
49.96,5525902,Mo,2.0,Cr,1.0
50.98,22224722,V,1.0,Pd,2.0
51.02,59,VH,1.0,,
51.95,22262,VH,1.0,,
52.03,53781759,Cr,1.0,Pd,2.0
52.55,8443910,Pd,2.0,,
52.95,10337222,Pd,2.0,MgNN,1.0
53.01,5676905,Cr,1.0,MgSi,1.0
53.95,10088478,Pd,2.0,MgSi,1.0
53.99,1425527,Cr,1.0,MgSi,1.0
54.95,188,BNNO,1.0,,
54.99,6283623,Mn,1.0,CrH,1.0
55.02,4434448,Pd,2.0,MgSi,1.0
55.95,1679225,SiSi,1.0,,
56.01,420097,MgOO,1.0,MnH,1.0
56.55,337524,In,2.0,,
56.96,85602,SiSi,1.0,,
57.03,137787,SiSi,1.0,MgOO,1.0
57.54,7511945,In,2.0,,
57.95,5183,SiSi,1.0,MgOO,1.0
58.01,171634,MgOO,1.0,SiSi,1.0
58.96,2866,SiSi,1.0,,
59.01,3110,SiSi,1.0,MgOO,1.0
59.97,1614607,SiOO,1.0,SiSi,1.0
60.96,82151,SiOO,1.0,,
61.98,3342,SiOO,1.0,VC,1.0
62.04,63463,SiOO,1.0,CrC,1.0
62.98,57,CrC,1.0,,
63.04,7054525,Cu,1.0,VC,1.0
63.96,114830,CrC,1.0,,
64.05,13246,CrN,1.0,CuH,1.0
64.99,14280,CrC,1.0,CrC,1.0
65.04,3192356,Cu,1.0,VN,1.0
65.96,511740,CrO,1.0,,
66.01,168856,CrN,1.0,VO,1.0
67.0,33404,CrN,1.0,MnC,1.0
67.04,3868875,VO,1.0,,
67.96,9752182,CrO,1.0,VHO,1.0
68.05,4602,CrN,1.0,MnC,1.0
68.99,1145760,CrO,1.0,MnN,1.0
69.96,19618,CrO,1.0,MnN,1.0
69.99,280126,CrO,1.0,CrHO,1.0
70.98,1071177,MnO,1.0,,
71.02,2469,CrO,1.0,CrHO,1.0
71.98,753,CrO,1.0,SiNNO,1.0
72.03,1362,MnHO,1.0,,
73.0,2150,MnO,1.0,,
75.02,7402,CuC,1.0,VCC,1.0
75.99,82,CuC,1.0,,
76.03,289,CrCC,1.0,,
76.99,3225,CuC,1.0,,
77.04,17306,CuN,1.0,CrCC,1.0
77.97,117660,CrSi,1.0,CuC,1.0
78.02,2845,VSi,1.0,CrNN,1.0
78.99,1535741,VSi,1.0,CuO,1.0
79.99,2292926,CrSi,1.0,VSi,1.0
81.0,145948,CrSi,1.0,VSi,1.0
81.05,528962,CuO,1.0,CrSi,1.0
81.96,134535,CrOO,1.0,CuHO,1.0
82.03,156087,CrSi,1.0,CrSi,1.0
82.98,3944,CrSi,1.0,CuO,1.0
83.02,1376941,VOO,1.0,MnSi,1.0
84.01,2952497,CrOO,1.0,Sr,1.0
84.96,2357,VOO,1.0,,
85.01,10991688,Rb,1.0,CrOO,1.0
86.01,6441241,Sr,1.0,CrOO,1.0
86.99,8888995,Sr,1.0,Rb,1.0
87.05,1159,CrOO,1.0,CrOO,1.0
87.95,1782,RbH,1.0,CrOO,1.0
88.03,53013914,Sr,1.0,SrH,1.0
88.95,27665,SrH,1.0,MnOO,1.0
89.01,566,MnOO,1.0,,
89.98,30,SrHH,1.0,,
90.99,127120,CuSi,1.0,CuNN,1.0
92.04,2636801,Mo,1.0,CuSi,1.0
92.96,58581,CuSi,1.0,MoH,1.0
93.05,4297,CuSi,1.0,,
93.96,1655691,Mo,1.0,CuSi,1.0
94.95,111,VNNO,1.0,,
