mc,counts,ion,charge,ion2,charge2
1.03,12217940,H,1.0,,
2.04,54838,HH,1.0,,
3.02,586,HHH,1.0,,
6.02,12065420,C,2.0,,
6.53,134208,C,2.0,,
6.95,5655791,N,2.0,,
7.49,22718,N,2.0,,
8.04,16761058,O,2.0,,
8.99,33573,O,2.0,,
10.363333015441894,262554533,P,3.0,,
11.95,7842505,C,1.0,,
12.95,58675,CH,1.0,,
13.03,150398,C,1.0,HC,1.0
13.95,662,CH,1.0,,
13.99,9123743,N,1.0,CHH,1.0
14.97,36631,N,1.0,,
15.01,92128,NH,1.0,HN,1.0
15.46,610591885,P,2.0,,
15.97,30475469,O,1.0,NHH,1.0
16.01,214,NH,1.0,,
16.98,284963,OH,1.0,HO,1.0
17.99,64436,O,1.0,OHH,1.0
18.96,262,HO,1.0,,
19.04,367,OH,1.0,OHHH,1.0
24.02,72784,CC,1.0,,
24.98,1629,CC,1.0,CC,1.0
25.03,3358951,Cr,2.0,HCC,1.0
26.0,93198,NC,1.0,CN,1.0
26.04,63959504,Cr,2.0,,
26.5,7250782,Cr,2.0,,
26.98,1832785,Cr,2.0,NC,1.0
27.03,413,CN,1.0,,
27.95,168813,OC,1.0,,
28.0,42458,NN,1.0,,
28.05,176357,CO,1.0,,
28.95,172,NN,1.0,,
29.0,4467,CO,1.0,OC,1.0
29.05,1505,CHO,1.0,,
30.0,241458,ON,1.0,NO,1.0
30.04,358,CO,1.0,,
30.96,348039332,P,1.0,NHO,1.0
31.04,477,NO,1.0,,
31.96,3121559,PH,1.0,ON,1.0
32.02,350627,OO,1.0,,
32.96,4025,HOO,1.0,,
33.0,5327,OHO,1.0,,
33.04,32253,PHH,1.0,,
33.96,1988,OO,1.0,OO,1.0
36.03,872,CCC,1.0,,
37.97,489,NCC,1.0,,
40.04,1715,OCC,1.0,CNN,1.0
41.98,303,NNN,1.0,,
43.05,3157296,PC,1.0,,
44.01,38625,PC,1.0,COO,1.0
44.05,1030,ONN,1.0,,
44.98,1897025,PN,1.0,W,4.0
45.05,32,COO,1.0,,
45.53,35529583,W,4.0,,
45.77,19318357,W,4.0,,
46.0,11132,PN,1.0,NOO,1.0
46.04,41473692,W,4.0,,
46.49,31882050,W,4.0,,
47.0,6835420,PO,1.0,,
47.99,102632,PHO,1.0,OOO,1.0
49.02,14879,PO,1.0,PHHO,1.0
49.97,1746512,Cr,1.0,PHO,1.0
50.03,17,OOO,1.0,,
51.03,13384,CrH,1.0,,
51.98,36,OCCC,1.0,,
52.02,33259114,Cr,1.0,CrHH,1.0
52.95,255150,CrH,1.0,,
53.0,3770383,Cr,1.0,,
53.98,3473,CrHH,1.0,,
54.03,981436,Cr,1.0,CrH,1.0
55.0,45750,PCC,1.0,CrHH,1.0
55.03,7330,CrH,1.0,CrHHH,1.0
55.97,501,PCC,1.0,,
56.0,605,PCC,1.0,CrHH,1.0
58.95,16939,PNN,1.0,,
59.97,229022,W,3.0,ONNO,1.0
60.0,142,PNN,1.0,PNN,1.0
60.616667938232425,60219627,W,3.0,,
61.05,32743015,W,3.0,,
61.30333206176758,70294400,W,3.0,,
61.97,54037378,W,3.0,,
62.02,19432,CrC,1.0,,
63.04,289559,POO,1.0,CrC,1.0
63.96,13765,CrN,1.0,,
64.02,370106,CrC,1.0,,
64.96,46079,CrC,1.0,CrC,1.0
65.05,1272,POO,1.0,POO,1.0
65.98,42817,CrO,1.0,,
66.02,273049,CrN,1.0,CrC,1.0
67.0,31748,CrN,1.0,CrN,1.0
67.98,823033,CrO,1.0,CrN,1.0
68.03,126,CrN,1.0,,
68.99,101858,CrO,1.0,CrHO,1.0
69.04,18,CrN,1.0,,
69.99,26223,CrO,1.0,CrO,1.0
70.96,445,CrHO,1.0,CrO,1.0
72.05,57,CrO,1.0,,
73.98,197,CrCC,1.0,,
75.02,696,PNNO,1.0,,
76.01,3788,CrCC,1.0,,
77.0,93,CrCC,1.0,CrCC,1.0
77.04,415,CrCC,1.0,,
77.99,250,CrNN,1.0,CrCC,1.0
79.99,2757,CrNN,1.0,,
80.97,323,CrNN,1.0,,
82.0,75,CrNN,1.0,,
82.03,1566,CrOO,1.0,,
84.04,29685,CrOO,1.0,,
84.97,3357,CrOO,1.0,,
86.01,974,CrOO,1.0,CrOO,1.0
87.96,56,CrCCC,1.0,,
89.96,100757,W,2.0,,
90.96,26496648,W,2.0,,
91.54,14406940,W,2.0,,
91.96,30929533,W,2.0,,
92.96,23776442,W,2.0,,
96.0,70,CrNNO,1.0,,
180.95,1260,WH,1.0,,
183.04,330340,WH,1.0,,
184.01,184205,WH,1.0,WHH,1.0
184.97,36,WHHH,1.0,,
185.01,388063,WH,1.0,WHH,1.0
185.98,5357,WHH,1.0,,
186.05,28,WHHH,1.0,,
187.04,296466,WH,1.0,WHHH,1.0
187.96,4119,WHH,1.0,,
188.98,26,WHHH,1.0,,
192.01,1142,WC,1.0,,
194.02,304882,WC,1.0,WN,1.0
194.95,3376,WC,1.0,,
194.98,165265,WC,1.0,,
195.98,584655,WC,1.0,WN,1.0
196.03,5328,WO,1.0,WC,1.0
197.0,129898,WN,1.0,WC,1.0
198.02,1459117,WO,1.0,WC,1.0
198.99,514204,WO,1.0,WHO,1.0
199.95,1850,WO,1.0,,
199.99,1283536,WO,1.0,WN,1.0
200.96,1055,WO,1.0,WHHO,1.0
201.04,13945,WHO,1.0,WN,1.0
201.95,150,WHHO,1.0,,
202.01,823381,WO,1.0,,
202.05,2152,WO,1.0,,
202.95,45,WHO,1.0,,
203.05,10048,WHO,1.0,,
204.01,1796,WO,1.0,WHHO,1.0
204.98,33,WHO,1.0,,
206.03,2923,WCC,1.0,,
207.03,1653,WCC,1.0,WCC,1.0
207.97,3421,WCC,1.0,,
208.98,64,WCC,1.0,WCC,1.0
210.0,1771,WNN,1.0,,
210.03,2630,WCC,1.0,,
211.0,25,WCC,1.0,,
211.04,988,WNN,1.0,WCC,1.0
211.96,2071,WNN,1.0,,
212.03,87,WOO,1.0,,
213.98,1605,WNN,1.0,,
214.01,24451,WOO,1.0,,
214.99,13300,WOO,1.0,,
216.02,28612,WOO,1.0,WOO,1.0
216.05,45,WOO,1.0,,
217.02,59,WOO,1.0,WOO,1.0
217.96,21982,WOO,1.0,WOO,1.0
218.03,102,WOO,1.0,WCCC,1.0
219.0,25,WCCC,1.0,,
219.98,160,WOO,1.0,WCCC,1.0
221.99,45,WCCC,1.0,,
226.03,58,WNNO,1.0,,
226.98,30,WNNO,1.0,,
227.97,56,WNNO,1.0,,
230.0,47,WNNO,1.0,,
