mc,counts,ion,charge,ion2,charge2
1.03,2573457,H,1.0,,
1.99,3123,HH,1.0,,
5.97,2541344,C,2.0,,
6.52,28276,C,2.0,,
7.03,50955989,N,2.0,,
7.53,204625,N,2.0,,
7.98,81889132,O,2.0,,
9.01,18683783,Al,3.0,O,2.0
10.283333015441894,14661400,P,3.0,,
11.99,1473987,C,1.0,,
12.05,60502946,Mg,2.0,,
12.54,7668282,Mg,2.0,,
13.0,8534564,Mg,2.0,C,1.0
13.55,38582677,Al,2.0,,
13.96,53,CH,1.0,,
14.01,99913737,N,1.0,HC,1.0
15.02,587525,N,1.0,HN,1.0
15.5,38582669,P,2.0,,
16.03,230532144,O,1.0,S,2.0
16.46,752360,S,2.0,,
16.97,111221,HO,1.0,,
17.02,4124176,S,2.0,OH,1.0
17.98,283222,O,1.0,OHH,1.0
18.03,312,HHO,1.0,,
18.98,224,HO,1.0,,
19.02,338,OH,1.0,,
23.96,114156500,Mg,1.0,,
24.04,2552,CC,1.0,,
24.96,14561429,Mg,1.0,MgH,1.0
25.04,38,CC,1.0,,
25.97,16187019,Mg,1.0,CN,1.0
26.01,97631,NC,1.0,MgH,1.0
26.97,19678164,Al,1.0,NC,1.0
27.03,15329,MgH,1.0,CN,1.0
27.97,3458014,NN,1.0,CO,1.0
28.02,43571,AlH,1.0,,
28.05,37,MgHH,1.0,,
28.95,1580,OC,1.0,,
29.03,40034,NN,1.0,NN,1.0
29.54,96456711,Co,2.0,,
29.95,9817255,NO,1.0,Zr,3.0
30.05,4894196,ON,1.0,HNN,1.0
30.38333396911621,953716,Zr,3.0,,
30.66666603088379,1451666,Zr,3.0,,
30.96,25862487,P,1.0,NHO,1.0
31.04,41633,NO,1.0,ON,1.0
31.31333396911621,1460108,Zr,3.0,,
31.96,9802,ON,1.0,,
32.02,144442021,S,1.0,OO,1.0
32.96,1335937,S,1.0,SH,1.0
33.97,6076812,S,1.0,OHHO,1.0
34.0,28420,OO,1.0,OO,1.0
34.97,6067,SH,1.0,,
35.04,192,HOO,1.0,OHO,1.0
35.97,109531,MgC,1.0,,
36.03,27,OO,1.0,,
36.99,15095,MgC,1.0,MgC,1.0
37.98,15714,MgC,1.0,NCC,1.0
38.01,4655552,MgN,1.0,MgC,1.0
38.98,22533280,K,1.0,AlC,1.0
39.03,590050,MgN,1.0,,
39.97,8551938,MgO,1.0,MgN,1.0
40.01,28692,KH,1.0,CNN,1.0
40.97,1392307,AlN,1.0,MgHO,1.0
41.05,2619055,K,1.0,MgO,1.0
41.95,6966,AlN,1.0,KH,1.0
42.0,1616537,MgO,1.0,NNN,1.0
42.99,2438340,AlO,1.0,PC,1.0
43.05,1963,NNN,1.0,,
43.95,19521,COO,1.0,,
44.01,696467,ONN,1.0,AlHO,1.0
44.04,141216,SC,1.0,MgO,1.0
44.98,12427253,Zr,2.0,ONN,1.0
45.03,1501301,PN,1.0,AlO,1.0
45.49,2724894,Zr,2.0,,
46.03,17178464,Mo,2.0,SN,1.0
47.03,10834232,Mo,2.0,Zr,2.0
47.47,7668304,Mo,2.0,,
47.96,9918937,Mo,2.0,OOO,1.0
48.04,7330830,SO,1.0,NOO,1.0
48.46,4629907,Mo,2.0,,
48.96,11688959,Mo,2.0,SO,1.0
49.0,16508,SHO,1.0,SN,1.0
49.96,18596,SO,1.0,OOO,1.0
50.01,4955987,Mo,2.0,SO,1.0
51.01,548824,Pd,2.0,KC,1.0
51.04,107,AlCC,1.0,,
51.95,5888683,Pd,2.0,,
