mc,counts,ion,charge,ion2,charge2
1.05,15416497,H,1.0,,
1.97,77609,HH,1.0,,
2.97,1662,HHH,1.0,,
4.03,39,HHHH,1.0,,
5.97,6089618,C,2.0,,
6.47,67735,C,2.0,,
6.95,8701852,N,2.0,,
7.47,34947,N,2.0,,
8.05,75212703,O,2.0,,
8.95,150727,O,2.0,,
11.95,3531976,C,1.0,,
13.0,104448,C,1.0,CH,1.0
13.97,13813295,N,1.0,CHH,1.0
14.02,383,CH,1.0,,
14.98,89084,HN,1.0,,
15.05,129350,NH,1.0,N,1.0
15.95,117692463,S,2.0,,
15.99,112259860,O,1.0,NHH,1.0
16.5,991107,S,2.0,,
16.95,5909629,S,2.0,HO,1.0
16.98,865301,OH,1.0,,
18.0,244670,O,1.0,HHO,1.0
18.98,1906,OH,1.0,OHHH,1.0
19.01,1420,HO,1.0,,
19.05,163,HHHO,1.0,,
19.96,30,HHO,1.0,,
24.0,12112,CC,1.0,,
24.97,277,CC,1.0,CC,1.0
25.01,230,HCC,1.0,,
26.01,68648,NC,1.0,CN,1.0
26.95,874,NC,1.0,CN,1.0
27.05,155,NC,1.0,,
28.05,626646,CO,1.0,OC,1.0
28.98,4697,OC,1.0,HNN,1.0
29.05,7799,CHO,1.0,CO,1.0
29.95,67,CHHO,1.0,,
29.99,51,CHO,1.0,,
30.02,1377594,NO,1.0,ON,1.0
30.96,10800,NHO,1.0,ON,1.0
31.0,3172,NO,1.0,,
31.96,180935357,S,1.0,OO,1.0
32.05,40439063,Zn,2.0,NHHO,1.0
32.98,2515205,S,1.0,SH,1.0
33.01,99115,OHO,1.0,,
33.04,23214900,Zn,2.0,,
33.45,3411512,Zn,2.0,,
33.98,15674793,Zn,2.0,SHH,1.0
34.02,7778186,S,1.0,OO,1.0
34.95,43348,SH,1.0,SHHH,1.0
35.02,499658,Zn,2.0,OHO,1.0
35.95,141,CCC,1.0,OO,1.0
36.05,609,SHH,1.0,,
37.96,186,NCC,1.0,,
39.95,1630,OCC,1.0,,
40.02,387,CNN,1.0,,
41.99,872,NNN,1.0,,
43.98,37876,COO,1.0,ONN,1.0
44.05,491186,SC,1.0,,
44.96,144,HNNO,1.0,,
45.02,10016,SC,1.0,SC,1.0
45.95,1111246,SN,1.0,SC,1.0
46.05,61621,NOO,1.0,ONN,1.0
46.98,9659,SN,1.0,SC,1.0
47.02,4377,SN,1.0,,
47.97,10060877,SO,1.0,SN,1.0
48.05,770183,OOO,1.0,SN,1.0
48.97,196,SN,1.0,,
49.01,101307,SHO,1.0,,
49.05,84719,SO,1.0,,
49.96,24886,SO,1.0,SHHO,1.0
50.04,447091,SO,1.0,OOO,1.0
50.97,4479,SHO,1.0,,
51.02,373,SHO,1.0,SO,1.0
52.03,953,SO,1.0,SHHO,1.0
55.95,2420,SCC,1.0,CNNO,1.0
56.5,4108005,In,2.0,,
56.97,24,SCC,1.0,,
57.01,28,SCC,1.0,,
57.47,91426598,In,2.0,,
57.97,104,SCC,1.0,,
58.01,140,NNNO,1.0,,
59.95,15967,SNN,1.0,ONNO,1.0
60.97,226,SNN,1.0,SNN,1.0
62.04,666,SNN,1.0,,
64.02,75947046,Zn,1.0,SOO,1.0
64.99,435866,ZnH,1.0,,
65.04,8937,SOO,1.0,,
66.01,43046537,Zn,1.0,SOO,1.0
66.05,4226,SOO,1.0,SOO,1.0
66.98,6567819,Zn,1.0,ZnH,1.0
67.02,105,ZnHHH,1.0,,
67.98,28968759,Zn,1.0,SOO,1.0
68.03,41878,ZnH,1.0,ZnHH,1.0
68.96,821,ZnHH,1.0,ZnHHH,1.0
69.0,168601,ZnH,1.0,,
70.01,924546,Zn,1.0,,
70.04,3443,ZnHH,1.0,,
70.97,5442,ZnH,1.0,ZnHHH,1.0
71.95,117,ZnHH,1.0,,
76.0,146142,ZnC,1.0,SNNO,1.0
77.05,1605,ZnC,1.0,,
77.95,496079,ZnN,1.0,,
78.01,82914,ZnC,1.0,SNNO,1.0
78.96,15103,ZnC,1.0,ZnN,1.0
79.96,2972365,ZnO,1.0,ZnC,1.0
80.01,284770,ZnN,1.0,,
80.05,119,ZnC,1.0,,
80.95,1132,ZnN,1.0,,
80.99,42451,ZnN,1.0,ZnC,1.0
81.04,44530,ZnHO,1.0,,
81.95,156,ZnN,1.0,,
82.02,1874629,ZnO,1.0,ZnN,1.0
82.95,26346,ZnHO,1.0,ZnN,1.0
82.99,87,ZnHO,1.0,,
83.04,246044,ZnO,1.0,,
83.97,1141880,ZnO,1.0,ZnN,1.0
84.99,621,ZnO,1.0,ZnHHO,1.0
85.02,17216,ZnHO,1.0,,
85.97,2561,ZnO,1.0,ZnHHO,1.0
86.02,35988,ZnO,1.0,,
86.97,550,ZnHO,1.0,,
87.0,15,ZnHO,1.0,,
87.95,951,ZnCC,1.0,,
88.03,92,ZnO,1.0,,
89.97,548,ZnCC,1.0,,
91.0,89,ZnCC,1.0,,
91.98,7815,ZnNN,1.0,ZnCC,1.0
93.04,64,ZnNN,1.0,ZnNN,1.0
93.99,4251,ZnNN,1.0,,
94.97,650,ZnNN,1.0,,
96.0,491314,ZnOO,1.0,,
96.04,2882,ZnNN,1.0,,
97.97,996,ZnOO,1.0,,
98.0,283239,ZnOO,1.0,ZnOO,1.0
99.05,41427,ZnOO,1.0,,
99.95,553,ZnOO,1.0,,
99.99,569,ZnOO,1.0,,
100.03,190094,ZnOO,1.0,ZnHHOO,1.0
101.0,87,ZnOO,1.0,,
101.04,63,ZnOO,1.0,,
101.98,6480,ZnOO,1.0,ZnOO,1.0
102.04,439,ZnOO,1.0,ZnHHOO,1.0
108.05,536,ZnNNO,1.0,,
109.98,297,ZnNNO,1.0,,
111.02,36,ZnNNO,1.0,,
111.96,216,ZnNNO,1.0,,
113.0,6625780,In,1.0,,
113.99,34402,InH,1.0,,
114.99,147463053,In,1.0,InHH,1.0
116.02,765527,InH,1.0,,
116.95,17515,InHH,1.0,,
117.96,259,InHHH,1.0,,
124.95,12766,InC,1.0,,
125.98,130,InC,1.0,,
126.97,318610,InC,1.0,InN,1.0
127.98,3286,InC,1.0,InN,1.0
128.99,1072567,InN,1.0,InO,1.0
129.98,8080,InHO,1.0,InN,1.0
130.96,6757233,InO,1.0,InO,1.0
131.03,72,InHHO,1.0,,
132.04,111608,InHO,1.0,,
132.99,14873,InO,1.0,InHHO,1.0
134.01,214,InHO,1.0,,
137.01,129,InCC,1.0,,
139.03,2527,InCC,1.0,,
140.01,62,InCC,1.0,InCC,1.0
140.95,570,InNN,1.0,,
143.01,12877,InNN,1.0,,
143.96,77,InNN,1.0,InNN,1.0
145.04,32166,InOO,1.0,,
146.95,715906,InOO,1.0,,
147.01,122,InOO,1.0,InOO,1.0
148.96,3055,InOO,1.0,InOO,1.0
155.99,338996,Dy,1.0,,
156.99,2625,DyH,1.0,,
157.02,69,InNNO,1.0,,
157.96,338996,Dy,1.0,,
158.03,21,DyHH,1.0,,
158.99,2615,DyH,1.0,,
159.03,1131,InNNO,1.0,,
159.99,15,DyHH,1.0,,
160.02,7796858,Dy,1.0,,
160.95,64069799,Dy,1.0,,
161.01,60112,DyH,1.0,,
161.96,86443376,Dy,1.0,,
162.04,494476,DyH,1.0,DyHH,1.0
162.99,84414495,Dy,1.0,DyHH,1.0
163.04,666329,DyH,1.0,,
163.95,95603079,Dy,1.0,DyHH,1.0
163.99,650740,DyH,1.0,DyHHH,1.0
164.99,743558,DyH,1.0,DyHH,1.0
165.04,124,DyHHH,1.0,,
165.99,7591,DyHH,1.0,,
166.04,110,DyHHH,1.0,,
167.03,103,DyHHH,1.0,,
167.96,675,DyC,1.0,,
170.01,1816,DyN,1.0,,
170.04,690,DyC,1.0,,
171.98,15014,DyO,1.0,DyN,1.0
172.01,15509,DyC,1.0,,
172.99,127809,DyC,1.0,DyHO,1.0
174.01,228287,DyC,1.0,DyN,1.0
174.98,513280,DyN,1.0,DyC,1.0
175.96,190093,DyC,1.0,,
176.02,768061,DyN,1.0,DyO,1.0
176.05,1864,DyC,1.0,,
176.98,2949505,DyO,1.0,DyN,1.0
177.05,6925,DyHO,1.0,DyN,1.0
177.98,3366675,DyO,1.0,,
178.01,556100,DyN,1.0,DyHO,1.0
178.95,820,DyHHO,1.0,,
178.98,56091,DyHO,1.0,,
179.02,3289535,DyO,1.0,DyN,1.0
179.05,5006,DyO,1.0,,
180.0,3731114,DyO,1.0,DyO,1.0
180.04,54755,DyHO,1.0,,
181.01,69793,DyHO,1.0,DyO,1.0
181.97,1217,DyHHO,1.0,,
182.03,7560,DyO,1.0,DyHO,1.0
183.0,142,DyHO,1.0,,
184.03,151,DyCC,1.0,DyNN,1.0
185.02,1140,DyCC,1.0,,
