mc,counts,ion,charge,ion2,charge2
0.97,3860192,H,1.0,,
1.97,5624,HH,1.0,,
2.97,21,HHH,1.0,,
4.54,48228350,Be,2.0,,
6.04,2541342,C,2.0,,
6.5,28261,C,2.0,,
7.0,1268137,N,2.0,,
7.51,5076,N,2.0,,
7.95,119046520,O,2.0,,
8.97,28937013,Be,1.0,,
9.04,238575,O,2.0,,
9.99,79784,BeH,1.0,,
10.99,221,BeHH,1.0,,
11.95,5682469,Mg,2.0,,
12.04,1448566,C,1.0,,
12.5,720188,Mg,2.0,,
12.96,19326,C,1.0,HC,1.0
13.05,804342,Mg,2.0,CH,1.0
13.95,23,HC,1.0,,
14.0,1921497,N,1.0,CH,1.0
14.98,2800,NH,1.0,,
15.02,10058,N,1.0,HN,1.0
16.03,238093068,O,1.0,,
17.03,862811,HO,1.0,OH,1.0
17.95,1586,OHH,1.0,,
18.04,478911,O,1.0,HHO,1.0
19.0,889,HO,1.0,,
19.04,115748901,F,1.0,OH,1.0
20.01,150475,FH,1.0,,
21.03,63395,BeC,1.0,FHH,1.0
21.99,677,BeC,1.0,,
22.49,51122051,Sc,2.0,,
23.05,34051,BeN,1.0,,
24.0,10149954,Mg,1.0,CC,1.0
24.05,118,BeN,1.0,,
24.99,5405185,BeO,1.0,Mg,1.0
25.96,2497,CN,1.0,MgHH,1.0
26.02,1453389,Mg,1.0,BeHO,1.0
26.96,8264,BeO,1.0,CN,1.0
27.03,2608,MgH,1.0,BeHHO,1.0
27.55,51443591,Mn,2.0,,
27.97,223521,OC,1.0,NN,1.0
28.01,197558,CO,1.0,,
28.95,3246,CO,1.0,CHO,1.0
29.04,2492,OC,1.0,,
29.97,833,OC,1.0,CO,1.0
30.01,364119,ON,1.0,NO,1.0
30.96,128085,FC,1.0,ON,1.0
31.96,26871965,OO,1.0,Zn,2.0
32.02,1399,FC,1.0,,
32.96,70729,HOO,1.0,BeCC,1.0
33.0,3878663,Zn,2.0,OHO,1.0
33.05,79436,FN,1.0,,
33.5,558945,Zn,2.0,,
34.03,2644677,Zn,2.0,OO,1.0
35.02,108254049,Cl,1.0,FO,1.0
36.02,223284,ClH,1.0,FHO,1.0
36.99,31124229,Cl,1.0,ClHH,1.0
37.03,22948,FO,1.0,MgC,1.0
37.97,55238,ClH,1.0,FHO,1.0
38.05,10220,MgN,1.0,MgC,1.0
38.97,34,MgN,1.0,,
39.05,1324,MgN,1.0,ClHH,1.0
40.0,765962,MgO,1.0,MgN,1.0
40.99,3302,MgHO,1.0,,
41.04,1036276,BeOO,1.0,MgO,1.0
41.99,109052,MgO,1.0,MgO,1.0
42.04,424,MgHO,1.0,,
42.97,4435,BeOO,1.0,BeOO,1.0
43.04,314,FCC,1.0,,
44.01,74105,COO,1.0,ONN,1.0
44.45,42869638,Y,2.0,,
44.97,96469091,Sc,1.0,W,4.0
45.48,3044163,W,4.0,,
45.79,1655201,W,4.0,,
46.01,3743848,W,4.0,ScH,1.0
46.49,2731661,W,4.0,,
47.02,122365,ClC,1.0,ScHH,1.0
47.96,23,MgCC,1.0,,
48.0,1061155,Ru,2.0,NOO,1.0
48.03,5903941,OOO,1.0,ClC,1.0
48.98,456368,Ru,2.0,ClN,1.0
49.03,38740,ClC,1.0,,
49.49,2450006,Ru,2.0,,
49.96,2430708,Ru,2.0,,
50.05,36315,OOO,1.0,OOO,1.0
50.55,3279530,Ru,2.0,,
50.97,28673,ClN,1.0,,
51.0,19322875,ClO,1.0,Ru,2.0
51.95,3647634,Ru,2.0,ClHO,1.0
51.99,141,ClN,1.0,OOO,1.0
52.04,19,OOO,1.0,,
52.95,13171,FOO,1.0,FOO,1.0
53.02,3195949,ClO,1.0,ClO,1.0
53.98,74,ClHO,1.0,,
54.01,12813,ClHO,1.0,,
54.97,6452,ClO,1.0,ClHHO,1.0
55.02,30351701,Mn,1.0,,
56.02,266463,MgOO,1.0,MnH,1.0
56.95,136143,ScC,1.0,MgOO,1.0
57.98,409,MgOO,1.0,,
58.02,30312,MgOO,1.0,ScC,1.0
58.97,60647,ScN,1.0,MgOO,1.0
59.04,305,ClCC,1.0,,
59.99,21863,W,3.0,ScN,1.0
60.70666793823242,5637355,W,3.0,,
60.96,3065285,W,3.0,ClCC,1.0
60.99,9373756,ScO,1.0,,
61.30333206176758,6580489,W,3.0,,
61.95,5058629,W,3.0,,
62.03,39692,ScHO,1.0,,
62.95,23,FNNO,1.0,,
63.0,152,ClNN,1.0,,
63.04,18918,ScO,1.0,ScHHO,1.0
63.99,12500886,Zn,1.0,ScHO,1.0
64.98,14766,ZnH,1.0,,
65.01,31,ClNN,1.0,,
65.98,7176470,Zn,1.0,ZnHH,1.0
66.96,1956403,ClOO,1.0,,
67.05,1103111,Zn,1.0,MnC,1.0
67.96,4837359,Zn,1.0,ZnH,1.0
68.04,34,ZnHH,1.0,,
68.95,35295,MnN,1.0,,
69.03,638435,ClOO,1.0,ZnH,1.0
69.96,22,ZnHH,1.0,,
70.02,154351,Zn,1.0,,
70.05,134,MnN,1.0,,
70.98,4125893,MnO,1.0,ClOO,1.0
71.05,1260,ClOO,1.0,,
72.04,18208,MnHO,1.0,,
72.99,217,ScNN,1.0,MnHHO,1.0
73.03,8254,MnO,1.0,,
74.01,65,MnHO,1.0,,
75.97,12307,ZnC,1.0,,
76.97,2562184,ScOO,1.0,ZnC,1.0
77.96,18853,ZnN,1.0,ZnC,1.0
78.97,5360,ScOO,1.0,MnCC,1.0
79.0,6308,ScOO,1.0,ZnC,1.0
80.0,6752,ZnN,1.0,,
