mc,counts,ion,charge,ion2,charge2
1.05,132992721,H,1.0,,
2.03,6497283,HH,1.0,,
3.01,930697,HHH,1.0,,
4.05,103039,HHHH,1.0,,
5.98,637847,C,2.0,,
6.5,7103,C,2.0,,
6.99,2006177,N,2.0,,
7.45,8047,N,2.0,,
8.04,1706689,O,2.0,,
9.01,3425,O,2.0,,
10.373333015441894,32924896,P,3.0,,
12.0,50138575,Mg,2.0,C,1.0
12.46,6302152,Mg,2.0,,
12.98,7062329,Mg,2.0,HC,1.0
13.96,102039515,Si,2.0,,
14.05,3864092,N,1.0,CHH,1.0
14.45,5201579,Si,2.0,,
14.95,15489,N,1.0,,
14.98,3688085,Si,2.0,NH,1.0
15.04,261767,HN,1.0,,
15.54,96837927,P,2.0,,
15.95,33712,NHH,1.0,NH,1.0
16.04,3221238,O,1.0,HN,1.0
16.96,170108,HO,1.0,NHHH,1.0
17.01,201144,OH,1.0,NHH,1.0
17.95,36109,OHH,1.0,O,1.0
18.03,28468,HHO,1.0,,
18.99,6928,OHHH,1.0,HHHO,1.0
19.95,48,OHH,1.0,,
20.04,50,HHO,1.0,,
23.04,96837939,Na,1.0,,
23.97,6176522,NaH,1.0,,
24.05,99448160,Mg,1.0,CC,1.0
24.97,4993454,MgH,1.0,HCC,1.0
25.02,13210665,Mg,1.0,NaHH,1.0
25.95,918,NC,1.0,,
26.04,15643247,Mg,1.0,MgHH,1.0
26.99,816232,MgH,1.0,MgHH,1.0
27.05,84520,MgHHH,1.0,,
27.98,64428102,Si,1.0,MgHH,1.0
28.05,1326,CO,1.0,OC,1.0
28.95,3276991,Si,1.0,,
29.0,10952128,SiH,1.0,HSi,1.0
29.99,2167511,Si,1.0,NO,1.0
30.03,1219654,SiHH,1.0,SiH,1.0
30.96,63346051,P,1.0,SiH,1.0
31.03,113053,SiHHH,1.0,NHO,1.0
31.54,28144972,Cu,2.0,,
32.01,4236835,PH,1.0,SiHH,1.0
32.49,12526969,Cu,2.0,,
33.03,593475,PHH,1.0,SiHHH,1.0
33.99,82338,PHHH,1.0,OHHO,1.0
34.99,23322,NaC,1.0,,
35.95,27840,MgC,1.0,,
36.0,261,NaC,1.0,,
36.97,118203,NaN,1.0,,
37.0,307,MgC,1.0,,
37.04,3514,MgC,1.0,,
37.99,3960,MgC,1.0,MgC,1.0
38.02,133596,MgN,1.0,NaN,1.0
38.95,60186105,K,1.0,MgN,1.0
39.04,143193,NaO,1.0,,
40.02,4026107,KH,1.0,MgO,1.0
40.95,206,CSi,1.0,,
41.0,4837619,K,1.0,KHH,1.0
42.02,703424,KH,1.0,NSi,1.0
42.98,69978,KHH,1.0,PC,1.0
43.05,11529,NSi,1.0,MgHO,1.0
44.03,234549,SiO,1.0,OSi,1.0
44.98,11150,SiO,1.0,OSi,1.0
45.03,155892,PN,1.0,SiHO,1.0
45.99,8712,SiO,1.0,OSi,1.0
46.05,2779,SiHHO,1.0,PN,1.0
46.96,112138,PO,1.0,SiHO,1.0
47.95,21242,PHO,1.0,SiHHO,1.0
49.04,3097,PHHO,1.0,PO,1.0
50.02,32,PHO,1.0,,
51.0,4151192,NaSi,1.0,KC,1.0
51.98,210923,NaSi,1.0,KC,1.0
52.02,4142475,MgSi,1.0,MgNN,1.0
52.96,138999,NaSi,1.0,,
53.02,844003,MgSi,1.0,MgSi,1.0
54.0,749206,MgSi,1.0,MgSi,1.0
54.95,150312,KO,1.0,MgSi,1.0
55.96,522,SiNN,1.0,,
56.05,3644564,SiSi,1.0,MgSi,1.0
56.53,1394947,In,2.0,,
57.03,376793,SiSi,1.0,SiSi,1.0
57.54,31045772,In,2.0,,
57.97,130936,SiSi,1.0,SiSi,1.0
58.04,122310,SiSi,1.0,KHO,1.0
58.98,6185,SiSi,1.0,,
59.05,3031829,PSi,1.0,SiSi,1.0
60.05,158775,PSi,1.0,SiSi,1.0
61.0,101740,PSi,1.0,SiOO,1.0
62.98,44674570,Cu,1.0,,
63.04,331,POO,1.0,,
64.04,2606933,CuH,1.0,,
64.99,20287211,Cu,1.0,CuHH,1.0
65.99,34606,CuHHH,1.0,,
66.04,1160316,CuH,1.0,,
66.96,179843,CuHH,1.0,KNN,1.0
67.03,2380665,KSi,1.0,,
67.99,121369,KSi,1.0,,
68.02,15412,CuHHH,1.0,,
68.97,34,KNN,1.0,,
69.04,251167,KSi,1.0,KSi,1.0
70.03,8742,KSi,1.0,,
70.97,5772,KSi,1.0,,
71.05,231,KOO,1.0,,
75.03,12508,CuC,1.0,,
76.02,119,CuC,1.0,,
77.0,89963,CuN,1.0,CuC,1.0
77.98,40,CuC,1.0,,
78.05,343,CuN,1.0,,
78.96,87477,CuO,1.0,CuN,1.0
80.0,6314,CuHO,1.0,CuN,1.0
80.96,22224,CuO,1.0,,
81.0,1158,CuHHO,1.0,,
81.05,87,CuO,1.0,,
81.98,2746,CuHO,1.0,,
83.01,572,CuHHO,1.0,CuO,1.0
90.98,301,CuNN,1.0,,
91.03,2093212,CuSi,1.0,,
92.01,106689,CuSi,1.0,,
92.99,1002048,CuSi,1.0,CuSi,1.0
93.04,132,CuNN,1.0,,
94.0,47494,CuSi,1.0,,
94.96,31313,CuSi,1.0,,
95.0,200,CuOO,1.0,,
96.99,97,CuOO,1.0,,
112.96,2082009,In,1.0,,
114.0,87595,InH,1.0,,
115.01,46353082,In,1.0,InHH,1.0
116.03,1951331,InH,1.0,InHHH,1.0
116.98,358402,InHH,1.0,,
117.98,44011,InHHH,1.0,,
122.02,1678524,Te,1.0,,
122.97,113892,TeH,1.0,,
123.01,581036,Te,1.0,,
123.95,39425,TeH,1.0,,
123.99,3113965,Te,1.0,TeHH,1.0
125.0,4585102,Te,1.0,TeHHH,1.0
125.04,215981,TeH,1.0,TeHH,1.0
125.99,12605636,Te,1.0,TeH,1.0
126.99,3787,InN,1.0,,
127.05,886834,TeH,1.0,TeHH,1.0
127.97,20469098,Te,1.0,TeHHH,1.0
128.02,110682,TeHH,1.0,,
128.97,1475737,TeH,1.0,InN,1.0
129.01,10423,TeHHH,1.0,,
130.03,22006110,Te,1.0,TeHH,1.0
130.96,88960,InO,1.0,TeHHH,1.0
131.0,1480622,TeH,1.0,,
131.04,43,InHHO,1.0,,
131.99,6385,InHO,1.0,,
132.05,196898,TeHH,1.0,,
133.0,18533,TeHHH,1.0,,
133.03,1256,InHHO,1.0,InO,1.0
134.0,326,TeC,1.0,,
134.96,97,TeC,1.0,,
135.95,2939,TeN,1.0,TeC,1.0
136.98,803,TeN,1.0,,
137.02,924,TeC,1.0,,
138.03,9053,TeN,1.0,TeC,1.0
138.95,1104,TeO,1.0,TeHO,1.0
138.99,6369,TeN,1.0,TeC,1.0
139.95,4376,TeO,1.0,TeHO,1.0
140.0,21087,TeN,1.0,TeC,1.0
140.95,31,TeC,1.0,,
141.0,97925,InSi,1.0,TeO,1.0
141.05,62,TeN,1.0,,
141.97,5229,TeC,1.0,TeHO,1.0
142.01,49804,TeN,1.0,TeO,1.0
142.97,2032188,InSi,1.0,InSi,1.0
143.96,131795,InSi,1.0,TeO,1.0
143.99,30061,TeN,1.0,,
145.02,71896,InSi,1.0,TeHO,1.0
145.98,30556,TeO,1.0,TeHHO,1.0
147.01,4122,TeHO,1.0,InOO,1.0
148.04,450,TeHHO,1.0,TeO,1.0
149.99,83868,TeSi,1.0,,
150.97,10319638,Eu,1.0,TeSi,1.0
151.97,674349,EuH,1.0,TeSi,1.0
152.03,154887,TeSi,1.0,TeNN,1.0
153.0,11557370,Eu,1.0,TeSi,1.0
153.05,947,TeSi,1.0,,
153.96,635537,TeSi,1.0,TeSi,1.0
154.0,737011,EuH,1.0,TeSi,1.0
154.95,31252,TeSi,1.0,,
155.0,7715,TeSi,1.0,,
155.04,95153,EuHH,1.0,,
155.98,11790,EuHHH,1.0,,
156.01,1043431,TeSi,1.0,TeSi,1.0
156.05,155,TeNN,1.0,,
156.95,37,TeOO,1.0,,
157.05,52142,TeSi,1.0,,
157.96,34464,TeSi,1.0,TeOO,1.0
158.01,1090731,TeSi,1.0,TeNN,1.0
159.01,55603,TeSi,1.0,,
159.95,103,TeOO,1.0,,
