mc,counts,ion,charge,ion2,charge2
1.0,6395909,H,1.0,,
1.95,14607,HH,1.0,,
3.03,2128880,Li,2.0,HHH,1.0
3.46,26638349,Li,2.0,,
6.01,6074370,Li,1.0,C,2.0
6.52,28107,C,2.0,,
6.95,2139368,N,2.0,,
6.98,44404681,Li,1.0,LiH,1.0
7.53,8604,N,2.0,,
7.95,92719,LiH,1.0,,
8.02,45,LiHH,1.0,,
8.05,265600922,O,2.0,,
8.95,9402792,Al,3.0,O,2.0
12.03,1364266,C,1.0,,
13.0,28046,C,1.0,CH,1.0
13.45,23972592,Al,2.0,,
13.99,70128611,Si,2.0,N,1.0
14.05,63,HC,1.0,,
14.55,3380129,Si,2.0,,
14.98,31553,N,1.0,NH,1.0
15.05,2229420,Si,2.0,,
15.98,155,NHH,1.0,NH,1.0
16.04,435411344,O,1.0,,
16.95,1307152,OH,1.0,,
17.03,1221921,HO,1.0,,
17.98,8339,OHH,1.0,,
18.05,882987,O,1.0,HHO,1.0
18.98,56471,LiC,1.0,OH,1.0
19.02,2572,HO,1.0,OHHH,1.0
19.96,6829,LiN,1.0,LiC,1.0
20.97,77900,LiN,1.0,LiN,1.0
21.96,520187,LiO,1.0,,
22.04,308,LiN,1.0,,
22.45,102842455,Sc,2.0,,
22.96,25690942,Na,1.0,LiO,1.0
24.01,89579,NaH,1.0,LiHO,1.0
24.95,20,CC,1.0,,
25.04,13716,LiO,1.0,LiHHO,1.0
25.96,6299,CN,1.0,NC,1.0
26.96,12226075,Al,1.0,CN,1.0
27.97,359189,CO,1.0,,
28.03,38406151,Si,1.0,OC,1.0
28.97,54702272,Ni,2.0,Si,1.0
29.05,396,AlHH,1.0,,
29.5,23972595,Co,2.0,,
30.02,22672260,Ni,2.0,Si,1.0
30.53,843825,Ni,2.0,,
31.0,2784186,Ni,2.0,SiH,1.0
31.95,99545004,OO,1.0,Zn,2.0
32.02,693163,Ni,2.0,ON,1.0
32.99,454526,OHO,1.0,,
33.04,3347494,Zn,2.0,HOO,1.0
33.55,401011,Zn,2.0,,
33.98,2222342,Zn,2.0,OO,1.0
34.04,112829,LiSi,1.0,,
34.97,60134,Zn,2.0,HOO,1.0
35.0,1432878,LiSi,1.0,NaC,1.0
35.05,7525,LiSi,1.0,OHO,1.0
35.98,75758,LiSi,1.0,LiSi,1.0
36.01,366,OO,1.0,,
36.04,232,NaC,1.0,,
36.95,32912,NaN,1.0,,
37.05,47469,LiSi,1.0,,
38.0,127,NaN,1.0,,
38.04,343182,LiOO,1.0,,
38.96,3949837,NaO,1.0,AlC,1.0
39.03,4294362,LiOO,1.0,,
39.99,162466,SiC,1.0,CSi,1.0
40.03,1011,LiOO,1.0,AlC,1.0
40.96,768,CSi,1.0,,
41.0,65815,AlN,1.0,LiOO,1.0
41.97,193633,SiN,1.0,NSi,1.0
42.99,3621754,AlO,1.0,NSi,1.0
43.05,10003,SiN,1.0,NSi,1.0
