mc,counts,ion,charge,ion2,charge2
1.02,6408428,H,1.0,,
2.01,15893,HH,1.0,,
2.96,1955330,Li,2.0,HHH,1.0
3.49,24466378,Li,2.0,,
5.99,4820584,Li,1.0,C,2.0
6.55,14090,C,2.0,,
7.0,2870817,N,2.0,,
7.04,44494303,Li,1.0,LiH,1.0
7.55,11520,N,2.0,,
7.97,51,LiHH,1.0,,
8.0,206307639,O,2.0,,
8.04,125089,LiH,1.0,,
8.97,886,LiHH,1.0,,
9.02,413453,O,2.0,,
12.03,658154,C,1.0,,
12.98,13300,C,1.0,CH,1.0
13.95,5741707,N,1.0,CHH,1.0
14.04,35,CH,1.0,,
14.96,16515,NH,1.0,,
15.01,23057,N,1.0,,
15.05,11273,HN,1.0,,
15.99,312587516,O,1.0,NHH,1.0
17.01,1819232,HO,1.0,OH,1.0
17.99,1078867,O,1.0,Fe,3.0
18.05,4661,HHO,1.0,,
18.66666603088379,7048301,Fe,3.0,,
18.95,169086,Fe,3.0,,
19.01,76894031,F,1.0,LiC,1.0
19.31333396911621,23050,Fe,3.0,,
19.95,18805389,Ca,2.0,FH,1.0
19.99,8126,LiN,1.0,,
21.05,237656,Ca,2.0,LiN,1.0
21.45,19208,Ca,2.0,,
21.95,476233,LiO,1.0,,
21.99,4016084,Ca,2.0,,
22.05,414,LiN,1.0,,
22.95,18769813,Ti,2.0,LiO,1.0
23.02,2281,LiHO,1.0,,
23.5,11689541,Ti,2.0,,
23.96,118205246,Ti,2.0,LiHO,1.0
24.0,1625,LiO,1.0,CC,1.0
24.05,38432,Ca,2.0,,
24.46,8807198,Ti,2.0,,
24.96,8647289,Ti,2.0,LiHHO,1.0
25.01,11933,LiO,1.0,,
25.97,6014,NC,1.0,CN,1.0
26.02,45,LiHO,1.0,,
26.97,1114573,Fe,2.0,CN,1.0
27.97,17769477,Fe,2.0,OC,1.0
28.03,193784,CO,1.0,,
28.45,422736,Fe,2.0,,
28.95,60919,Fe,2.0,CO,1.0
