mc,counts,ion,charge,ion2,charge2
0.96,2150192,H,1.0,,
1.99,2075,HH,1.0,,
6.01,1061685,C,2.0,,
6.5,11813,C,2.0,,
7.04,3660316,N,2.0,,
7.45,14705,N,2.0,,
7.97,161022721,O,2.0,,
8.98,322700,O,2.0,,
12.02,98699157,Mg,2.0,C,1.0
12.52,12419247,Mg,2.0,,
12.95,13786357,Mg,2.0,CH,1.0
13.01,9005,C,1.0,HC,1.0
14.05,6421575,N,1.0,,
15.0,37213,N,1.0,NH,1.0
15.96,292768579,O,1.0,,
16.01,29,NH,1.0,,
16.98,192720,OH,1.0,,
17.03,289037,HO,1.0,,
17.95,587816,O,1.0,OHH,1.0
18.96,977,HO,1.0,OH,1.0
22.99,64473677,Na,1.0,,
23.95,146250992,Mg,1.0,CC,1.0
24.02,67916,NaH,1.0,,
24.95,102666,MgH,1.0,,
25.01,18536316,Mg,1.0,NaHH,1.0
25.95,20578106,Mg,1.0,CN,1.0
25.99,13003,MgH,1.0,,
26.05,2791,NC,1.0,,
26.95,26,CN,1.0,,
27.0,14502,MgH,1.0,MgHH,1.0
27.03,27,NC,1.0,,
27.52,80592105,Mn,2.0,,
28.05,290254,OC,1.0,CO,1.0
28.97,44038986,Ni,2.0,OC,1.0
29.97,17479902,Ni,2.0,ON,1.0
30.0,613896,NO,1.0,,
30.03,536,OC,1.0,CO,1.0
30.5,709203,Ni,2.0,,
30.99,2325341,Ni,2.0,ON,1.0
31.05,2462,NO,1.0,,
31.98,40815607,OO,1.0,Ni,2.0
32.95,141999,OHO,1.0,HOO,1.0
34.04,161396,OO,1.0,OO,1.0
34.97,154,OHO,1.0,,
35.03,29789,NaC,1.0,OHO,1.0
35.97,73370,MgC,1.0,NaC,1.0
36.98,207792,NaN,1.0,MgC,1.0
37.01,787,MgC,1.0,,
37.96,801,NaN,1.0,,
38.0,10251,MgC,1.0,,
38.04,287606,MgN,1.0,MgC,1.0
38.98,7513001,NaO,1.0,MgN,1.0
39.03,36553,MgN,1.0,MgC,1.0
39.96,19679928,MgO,1.0,NaHO,1.0
40.01,40432,MgN,1.0,,
40.05,182,MgN,1.0,CNN,1.0
40.95,38,NaHHO,1.0,,
40.99,15057,NaO,1.0,,
41.04,2520814,MgO,1.0,MgHO,1.0
42.02,2809277,MgO,1.0,MgO,1.0
42.98,4080,MgHO,1.0,MgHO,1.0
43.04,5021,MgO,1.0,,
43.95,34003,COO,1.0,ONN,1.0
44.04,5540,MgO,1.0,,
45.0,23362,W,4.0,,
45.03,327,COO,1.0,,
45.45,6146756,W,4.0,,
45.8,3342140,W,4.0,,
45.98,212105,NOO,1.0,COO,1.0
46.01,7175120,W,4.0,,
46.05,67,COO,1.0,,
46.46,5515723,W,4.0,,
47.01,836,NOO,1.0,,
47.05,46,NaCC,1.0,,
47.97,7839096,OOO,1.0,NOO,1.0
48.05,502,NOO,1.0,MgCC,1.0
49.97,15708,OOO,1.0,,
50.0,31455,OOO,1.0,OOO,1.0
51.01,1348,NaNN,1.0,,
51.48,161184209,Rh,2.0,,
