mc,counts,ion,charge,ion2,charge2
1.01,23769454,H,1.0,,
1.97,172928,HH,1.0,,
3.0,6020,HHH,1.0,,
4.0,110,HHHH,1.0,,
6.04,11736375,C,2.0,,
6.49,130534,C,2.0,,
6.98,9405860,N,2.0,,
7.53,37783,N,2.0,,
8.05,18493847,O,2.0,,
9.0,37061,O,2.0,,
12.01,332133172,Mg,2.0,,
12.05,6455013,C,1.0,,
12.49,42095461,Mg,2.0,,
12.96,46925855,Mg,2.0,HC,1.0
13.04,108180,CH,1.0,,
13.95,17752976,N,1.0,CHH,1.0
15.02,327252,NH,1.0,HN,1.0
15.05,71270,N,1.0,,
15.97,5174,NHH,1.0,NH,1.0
16.04,35565089,O,1.0,,
16.97,99,NHHH,1.0,,
17.0,517587,HO,1.0,OH,1.0
17.97,19654,OHH,1.0,HHO,1.0
18.02,71280,O,1.0,,
18.96,702,OH,1.0,OHHH,1.0
19.04,717,HO,1.0,HHHO,1.0
19.96,12,OHH,1.0,,
23.98,615061392,Mg,1.0,,
24.03,63260,CC,1.0,,
24.95,77955234,Mg,1.0,CC,1.0
25.02,7460039,MgH,1.0,HCC,1.0
25.05,683,CC,1.0,,
26.05,87779641,Mg,1.0,MgH,1.0
26.98,5405,MgHHH,1.0,NC,1.0
27.03,1068422,MgH,1.0,MgHH,1.0
28.05,439753,NN,1.0,OC,1.0
28.99,9529,CHO,1.0,HNN,1.0
29.05,1471,CO,1.0,,
29.98,535277,NO,1.0,ON,1.0
30.99,2152,NO,1.0,ON,1.0
31.03,5160,NHO,1.0,,
31.95,734,NO,1.0,NHHO,1.0
32.01,490468,OO,1.0,NHO,1.0
32.05,524,ON,1.0,,
33.05,28184,OHO,1.0,HOO,1.0
33.96,244,OHHO,1.0,,
34.01,1968,OO,1.0,OO,1.0
34.97,14,HOO,1.0,,
35.0,46,OHO,1.0,OHO,1.0
35.04,12,HOO,1.0,,
36.0,687,CCC,1.0,,
36.03,2578068,MgC,1.0,,
36.96,28676,MgC,1.0,,
37.0,326763,MgC,1.0,,
37.96,366340,MgC,1.0,MgC,1.0
38.02,3342212,MgN,1.0,NCC,1.0
38.99,436933,MgN,1.0,MgN,1.0
39.05,4031,MgC,1.0,,
40.01,10073558,MgO,1.0,MgN,1.0
41.02,1407902,MgO,1.0,MgHO,1.0
41.96,24025,MgHO,1.0,,
42.0,21212,MgO,1.0,NNN,1.0
42.05,1356748,MgO,1.0,MgHHO,1.0
42.97,3621,MgO,1.0,MgHHO,1.0
43.05,26674,MgHO,1.0,,
43.96,7081,ONN,1.0,MgO,1.0
44.02,6775,COO,1.0,MgHHO,1.0
44.96,50,MgHO,1.0,,
45.0,155,HNNO,1.0,COO,1.0
45.95,8429,NOO,1.0,,
46.99,39,NOO,1.0,,
47.96,53167,MgCC,1.0,OOO,1.0
48.98,743,MgCC,1.0,MgCC,1.0
49.03,4246,MgCC,1.0,,
49.97,106,MgCC,1.0,MgCC,1.0
50.01,40,OOO,1.0,,
50.04,4774,MgCC,1.0,OOO,1.0
50.96,40,MgCC,1.0,,
50.99,48,MgCC,1.0,,
51.95,60497,MgNN,1.0,,
52.99,241,MgNN,1.0,,
53.03,7888,MgNN,1.0,MgNN,1.0
53.96,8518,MgNN,1.0,MgNN,1.0
54.02,27,MgNN,1.0,,
55.02,60,MgNN,1.0,MgNN,1.0
56.01,291660,MgOO,1.0,CNNO,1.0
57.04,36958,MgOO,1.0,,
57.96,218,MgHHOO,1.0,,
58.01,42283,MgOO,1.0,MgOO,1.0
58.99,81,MgOO,1.0,MgHHOO,1.0
59.04,79,MgOO,1.0,,
59.97,598,MgCCC,1.0,MgOO,1.0
60.04,287,ONNO,1.0,MgOO,1.0
61.05,79,MgCCC,1.0,,
62.0,67,MgCCC,1.0,,
67.96,2415,MgNNO,1.0,,
69.02,308,MgNNO,1.0,,
70.03,348,MgNNO,1.0,,
138.03,55679,La,1.0,,
139.01,489,LaH,1.0,,
139.04,55626146,La,1.0,,
140.0,499200,LaH,1.0,,
140.98,16373,LaHH,1.0,,
141.99,242,LaHHH,1.0,,
149.97,277,LaC,1.0,,
