mc,counts,ion,charge,ion2,charge2
1.02,18157225,H,1.0,,
1.97,124477,HH,1.0,,
2.97,3053,HHH,1.0,,
3.99,21,HHHH,1.0,,
6.03,11953722,C,2.0,,
6.46,132952,C,2.0,,
7.02,6055309,N,2.0,,
7.55,24315,N,2.0,,
7.98,16936135,O,2.0,,
8.97,33939,O,2.0,,
12.04,8008999,C,1.0,,
13.0,226404,C,1.0,CH,1.0
14.05,9041376,N,1.0,CHH,1.0
14.98,111658,HN,1.0,N,1.0
15.04,82108,NH,1.0,CHHH,1.0
15.97,33209850,O,1.0,NHH,1.0
17.01,504568,OH,1.0,HO,1.0
17.98,71334,O,1.0,OHH,1.0
18.05,4210,HHO,1.0,,
18.96,1108,OH,1.0,HO,1.0
19.05,106,OHHH,1.0,,
24.03,46665,CC,1.0,,
24.95,1266,HCC,1.0,,
25.0,522,CC,1.0,,
25.04,515,CC,1.0,,
25.95,45198,NC,1.0,,
26.05,47407,CN,1.0,,
26.95,722,CN,1.0,NC,1.0
26.99,668,NC,1.0,CN,1.0
28.01,341188,CO,1.0,OC,1.0
28.96,6376,CHO,1.0,CO,1.0
29.01,967,HNN,1.0,NN,1.0
29.98,236544,NO,1.0,ON,1.0
30.99,2707,NHO,1.0,ON,1.0
31.02,526,NO,1.0,,
31.95,517664,OO,1.0,NHHO,1.0
31.98,243,NO,1.0,,
32.03,226,ON,1.0,,
32.98,16478,HOO,1.0,OHO,1.0
33.97,160,OHHO,1.0,,
34.0,1036,OO,1.0,,
34.05,1028,OO,1.0,,
35.95,654,CCC,1.0,,
38.02,397,NCC,1.0,,
39.99,2158,OCC,1.0,,
40.02,329,CNN,1.0,,
41.03,35,OCC,1.0,OCC,1.0
42.02,352,NNN,1.0,,
43.95,1160,ONN,1.0,,
44.0,4275,COO,1.0,,
45.05,40,COO,1.0,,
45.95,3620,NOO,1.0,,
47.96,15248,OOO,1.0,,
49.99,13,OOO,1.0,,
50.03,53,OOO,1.0,OOO,1.0
60.01,52,ONNO,1.0,,
96.01,2419747,Pt,2.0,,
97.0,99512343,Pt,2.0,,
97.49,102234558,Pt,2.0,,
98.02,76524693,Pt,2.0,,
98.99,21777776,Pt,2.0,,
122.03,15728375,Te,1.0,,
122.96,5444447,Te,1.0,,
123.03,87436,TeH,1.0,,
123.97,29037030,Te,1.0,,
124.0,30263,TeH,1.0,,
124.04,1947,TeHH,1.0,,
124.95,161386,TeH,1.0,,
125.01,42951336,Te,1.0,TeHH,1.0
125.99,3598,TeHH,1.0,,
126.04,115176994,Te,1.0,TeH,1.0
126.96,638873,TeH,1.0,,
126.99,89,TeHHH,1.0,,
127.05,5296,TeHH,1.0,,
128.03,191779789,Te,1.0,TeHH,1.0
129.04,1066239,TeH,1.0,TeHHH,1.0
130.0,23717,TeHH,1.0,,
130.05,204469123,Te,1.0,,
131.0,563,TeHHH,1.0,,
131.05,1136512,TeH,1.0,,
132.0,25271,TeHH,1.0,,
132.99,596,TeHHH,1.0,,
134.04,74822,TeC,1.0,,
134.98,825,TeC,1.0,,
135.05,25913,TeC,1.0,,
135.95,199029,TeC,1.0,TeN,1.0
136.05,279,TeC,1.0,,
136.95,21084,TeN,1.0,,
137.01,206105,TeC,1.0,TeC,1.0
137.96,661561,TeC,1.0,TeN,1.0
138.01,218508,TeO,1.0,,
138.96,9630,TeC,1.0,TeHO,1.0
139.03,242455,TeN,1.0,TeO,1.0
139.98,1359780,TeC,1.0,TeN,1.0
140.03,403481,TeO,1.0,TeHHO,1.0
141.03,615379,TeO,1.0,TeC,1.0
141.97,10529,TeHO,1.0,TeO,1.0
142.01,2569697,TeO,1.0,TeC,1.0
142.05,742774,TeN,1.0,,
142.95,3173,TeN,1.0,TeHHO,1.0
143.01,37980,TeHO,1.0,TeC,1.0
143.99,3456725,TeO,1.0,TeN,1.0
144.05,3192,TeO,1.0,,
144.95,41,TeHO,1.0,,
144.99,3177,TeN,1.0,,
145.02,43377,TeHO,1.0,,
145.97,2847755,TeO,1.0,TeO,1.0
146.95,100,TeHO,1.0,,
146.99,46492,TeHO,1.0,TeCC,1.0
147.95,897,TeHHO,1.0,,
148.0,5689,TeO,1.0,,
148.03,1516,TeCC,1.0,,
148.96,2236,TeCC,1.0,,
149.0,107,TeHO,1.0,,
149.97,435,TeNN,1.0,,
150.04,6019,TeCC,1.0,TeCC,1.0
150.98,195,TeNN,1.0,TeCC,1.0
151.01,68,TeCC,1.0,,
152.01,10761,TeCC,1.0,TeNN,1.0
152.97,114,TeCC,1.0,,
153.0,1268,TeNN,1.0,TeCC,1.0
153.95,5416,TeOO,1.0,,
153.99,13658,TeCC,1.0,TeNN,1.0
154.95,244,TeCC,1.0,TeCC,1.0
154.98,1847,TeOO,1.0,,
156.0,9997,TeOO,1.0,,
156.05,5052,TeNN,1.0,,
156.95,20,TeNN,1.0,,
156.98,3,TeNN,1.0,,
157.05,14803,TeOO,1.0,,
157.98,31,TeOO,1.0,,
158.03,44987,TeOO,1.0,TeNN,1.0
158.95,52,TeOO,1.0,TeNN,1.0
158.98,67,TeNN,1.0,TeOO,1.0
159.95,73,TeOO,1.0,,
160.03,66159,TeOO,1.0,TeOO,1.0
161.0,30,TeCCC,1.0,,
162.0,70761,TeOO,1.0,TeOO,1.0
162.04,14,TeHHOO,1.0,,
163.96,153,TeOO,1.0,,
163.99,36,TeHHOO,1.0,,
164.03,274,TeOO,1.0,TeCCC,1.0
166.03,143,TeCCC,1.0,,
167.97,21,TeNNO,1.0,,
168.99,47,TeNNO,1.0,,
170.03,112,TeNNO,1.0,,
171.97,223,TeNNO,1.0,,
174.02,243,TeNNO,1.0,,
192.0,1209864,Pt,1.0,,
192.97,13893,PtH,1.0,,
194.02,49756448,Pt,1.0,PtHH,1.0
194.98,51688842,Pt,1.0,PtH,1.0
196.02,38860465,Pt,1.0,PtH,1.0
196.97,450744,PtH,1.0,PtHH,1.0
197.03,200,PtHHH,1.0,,
197.99,10889117,Pt,1.0,PtHHH,1.0
198.02,8399,PtHH,1.0,,
198.95,125076,PtH,1.0,,
199.01,148,PtHHH,1.0,,
199.99,2400,PtHH,1.0,,
200.96,35,PtHHH,1.0,,
204.05,13886,PtC,1.0,,
205.05,152,PtC,1.0,,
206.0,570493,PtC,1.0,,
206.04,9143,PtN,1.0,,
206.96,47,PtN,1.0,,
207.04,592448,PtC,1.0,PtC,1.0
207.98,423792,PtN,1.0,PtO,1.0
208.05,438698,PtC,1.0,,
208.95,620,PtHO,1.0,,
209.03,392954,PtN,1.0,PtC,1.0
209.96,126423,PtC,1.0,PtN,1.0
210.01,1975481,PtO,1.0,PtN,1.0
211.02,1760309,PtO,1.0,PtHO,1.0
211.99,112557,PtN,1.0,PtHO,1.0
212.02,1296550,PtO,1.0,,
213.01,4397,PtO,1.0,PtHHO,1.0
213.04,19692,PtHO,1.0,,
213.95,2663,PtO,1.0,PtHO,1.0
213.99,369364,PtO,1.0,PtHHO,1.0
214.97,5632,PtHO,1.0,PtHO,1.0
215.96,109,PtHHO,1.0,,
